architecture id: 7194
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.884, 2.000, 34.740, 1.769
1.000, 46.904, 1.435, 50.312, 1.342
2.000, 55.020, 1.230, 56.332, 1.196
3.000, 61.196, 1.083, 61.272, 1.088
4.000, 65.128, 0.982, 63.000, 1.091
5.000, 67.860, 0.901, 60.940, 1.110
6.000, 70.792, 0.821, 69.012, 0.884
7.000, 72.736, 0.765, 70.304, 0.848
8.000, 74.496, 0.719, 70.660, 0.830
9.000, 76.244, 0.677, 72.652, 0.784
10.000, 77.488, 0.632, 73.916, 0.747
11.000, 79.096, 0.588, 73.852, 0.761
12.000, 80.900, 0.552, 75.904, 0.694
13.000, 81.892, 0.520, 73.528, 0.780
14.000, 82.688, 0.489, 76.116, 0.686
15.000, 83.840, 0.455, 78.476, 0.633
16.000, 84.812, 0.429, 78.344, 0.629
17.000, 85.804, 0.403, 76.008, 0.752
18.000, 86.532, 0.384, 78.164, 0.646
19.000, 87.424, 0.358, 79.504, 0.610
20.000, 87.984, 0.340, 79.600, 0.614
21.000, 89.476, 0.304, 80.436, 0.608
22.000, 89.608, 0.299, 81.440, 0.557
23.000, 90.308, 0.279, 81.748, 0.565
24.000, 90.796, 0.265, 80.904, 0.592
25.000, 91.216, 0.252, 80.764, 0.605
26.000, 92.088, 0.230, 81.344, 0.586
27.000, 92.400, 0.218, 82.120, 0.554
28.000, 92.960, 0.205, 81.860, 0.578
29.000, 93.828, 0.184, 82.000, 0.580
30.000, 93.792, 0.181, 81.704, 0.594
31.000, 94.048, 0.171, 82.764, 0.565
32.000, 95.004, 0.149, 82.424, 0.586
33.000, 95.104, 0.146, 81.776, 0.637
34.000, 95.176, 0.143, 82.824, 0.568
35.000, 95.816, 0.126, 83.216, 0.555
36.000, 96.116, 0.119, 82.492, 0.610
37.000, 96.468, 0.108, 83.944, 0.560
38.000, 96.536, 0.103, 83.448, 0.566
39.000, 96.920, 0.095, 83.408, 0.601
40.000, 97.116, 0.087, 84.024, 0.568
41.000, 97.616, 0.073, 84.024, 0.576
42.000, 97.520, 0.076, 83.968, 0.571
43.000, 97.560, 0.074, 84.504, 0.555
44.000, 98.124, 0.063, 84.336, 0.577
45.000, 98.056, 0.060, 84.644, 0.551
46.000, 98.272, 0.057, 84.480, 0.570
47.000, 98.484, 0.051, 84.880, 0.571
48.000, 98.620, 0.048, 84.696, 0.581
49.000, 98.876, 0.042, 84.976, 0.576
50.000, 98.824, 0.043, 85.056, 0.560
51.000, 98.880, 0.039, 84.876, 0.596
52.000, 99.076, 0.035, 85.308, 0.568
53.000, 99.160, 0.031, 85.608, 0.568
54.000, 99.144, 0.031, 85.084, 0.588
55.000, 99.108, 0.032, 84.776, 0.606
56.000, 99.184, 0.029, 85.464, 0.585
57.000, 99.296, 0.027, 85.552, 0.577
58.000, 99.464, 0.022, 85.444, 0.588
59.000, 99.376, 0.023, 85.492, 0.590
60.000, 99.412, 0.023, 85.684, 0.585
61.000, 99.528, 0.020, 85.848, 0.575
62.000, 99.512, 0.019, 85.916, 0.578
63.000, 99.584, 0.018, 85.760, 0.580
64.000, 99.676, 0.015, 85.732, 0.586
65.000, 99.664, 0.015, 85.880, 0.590
66.000, 99.716, 0.014, 85.876, 0.582
67.000, 99.716, 0.014, 86.128, 0.583
68.000, 99.688, 0.014, 86.188, 0.578
69.000, 99.692, 0.013, 86.216, 0.582
70.000, 99.768, 0.012, 85.804, 0.599
71.000, 99.796, 0.011, 86.000, 0.596
72.000, 99.852, 0.010, 86.264, 0.590
73.000, 99.780, 0.010, 86.372, 0.582
74.000, 99.844, 0.009, 86.164, 0.585
75.000, 99.848, 0.009, 86.004, 0.597
76.000, 99.836, 0.009, 86.124, 0.592
77.000, 99.828, 0.009, 86.428, 0.585
78.000, 99.836, 0.009, 86.360, 0.591
79.000, 99.856, 0.009, 86.276, 0.592
80.000, 99.876, 0.008, 85.964, 0.600
81.000, 99.872, 0.008, 86.380, 0.587
82.000, 99.832, 0.008, 86.476, 0.588
83.000, 99.872, 0.007, 86.220, 0.599
84.000, 99.896, 0.008, 86.200, 0.594
85.000, 99.924, 0.007, 86.212, 0.596
86.000, 99.904, 0.006, 86.544, 0.593
87.000, 99.920, 0.007, 86.288, 0.586
88.000, 99.892, 0.007, 86.412, 0.593
89.000, 99.912, 0.007, 86.544, 0.592
90.000, 99.900, 0.007, 86.184, 0.601
91.000, 99.880, 0.007, 86.324, 0.591
92.000, 99.888, 0.007, 86.476, 0.593
93.000, 99.900, 0.007, 86.332, 0.597
94.000, 99.920, 0.006, 86.380, 0.599
95.000, 99.872, 0.007, 86.300, 0.598
96.000, 99.924, 0.006, 86.296, 0.595
97.000, 99.908, 0.006, 86.300, 0.599
98.000, 99.900, 0.007, 86.292, 0.597
99.000, 99.888, 0.006, 86.416, 0.596
test accuracy: 86.770
firing rate of layers: 0.030, 0.068, 0.164, 0.187, -1.000, 0.254, 0.025, 0.072, 0.191, 0.181, -1.000, 0.298, 0.069, 0.092, 0.205, 0.134
Elapsed time: 2.0hour39.0minute14.0second
