architecture id: 2443
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.092, 1.949, 41.112, 1.591
1.000, 47.332, 1.421, 50.720, 1.375
2.000, 55.928, 1.211, 57.392, 1.197
3.000, 61.892, 1.058, 57.312, 1.229
4.000, 65.936, 0.952, 63.732, 1.030
5.000, 68.868, 0.869, 69.164, 0.866
6.000, 71.936, 0.791, 69.664, 0.860
7.000, 74.240, 0.723, 69.592, 0.874
8.000, 76.540, 0.669, 71.524, 0.798
9.000, 78.304, 0.617, 74.724, 0.731
10.000, 79.760, 0.574, 76.520, 0.679
11.000, 81.056, 0.539, 75.644, 0.715
12.000, 82.100, 0.504, 76.196, 0.690
13.000, 83.444, 0.472, 77.996, 0.649
14.000, 84.520, 0.443, 76.704, 0.715
15.000, 85.592, 0.414, 79.028, 0.614
16.000, 86.140, 0.398, 78.656, 0.623
17.000, 87.512, 0.364, 79.612, 0.607
18.000, 88.052, 0.342, 81.096, 0.553
19.000, 88.960, 0.317, 81.332, 0.560
20.000, 89.644, 0.298, 80.748, 0.583
21.000, 90.720, 0.274, 81.812, 0.553
22.000, 91.000, 0.263, 81.472, 0.568
23.000, 91.868, 0.238, 81.948, 0.565
24.000, 92.216, 0.229, 80.456, 0.618
25.000, 92.648, 0.217, 83.056, 0.528
26.000, 93.208, 0.201, 82.472, 0.559
27.000, 93.604, 0.185, 81.096, 0.597
28.000, 93.964, 0.175, 82.788, 0.569
29.000, 94.152, 0.168, 83.232, 0.540
30.000, 94.696, 0.157, 83.444, 0.565
31.000, 94.720, 0.155, 84.252, 0.525
32.000, 95.528, 0.132, 83.380, 0.561
33.000, 95.708, 0.128, 83.776, 0.553
34.000, 96.120, 0.115, 85.052, 0.519
35.000, 96.368, 0.106, 84.596, 0.533
36.000, 96.716, 0.100, 84.696, 0.524
37.000, 97.000, 0.091, 84.312, 0.560
38.000, 97.140, 0.085, 85.508, 0.506
39.000, 97.312, 0.080, 84.664, 0.543
40.000, 97.224, 0.083, 84.588, 0.546
41.000, 97.648, 0.073, 84.824, 0.553
42.000, 98.016, 0.063, 85.280, 0.545
43.000, 98.148, 0.061, 85.536, 0.540
44.000, 98.168, 0.057, 85.428, 0.536
45.000, 98.504, 0.050, 85.360, 0.549
46.000, 98.540, 0.050, 85.580, 0.538
47.000, 98.648, 0.045, 85.964, 0.537
48.000, 98.768, 0.041, 86.160, 0.530
49.000, 98.880, 0.037, 86.340, 0.532
50.000, 99.048, 0.035, 86.008, 0.559
51.000, 98.964, 0.036, 86.180, 0.528
52.000, 99.124, 0.031, 85.688, 0.571
53.000, 99.224, 0.028, 86.376, 0.546
54.000, 99.304, 0.026, 86.652, 0.534
55.000, 99.388, 0.024, 86.460, 0.546
56.000, 99.316, 0.023, 86.624, 0.545
57.000, 99.368, 0.022, 86.592, 0.542
58.000, 99.476, 0.020, 86.772, 0.546
59.000, 99.532, 0.019, 86.988, 0.531
60.000, 99.560, 0.018, 86.832, 0.546
61.000, 99.616, 0.015, 87.164, 0.536
62.000, 99.568, 0.017, 86.888, 0.549
63.000, 99.696, 0.013, 86.904, 0.542
64.000, 99.636, 0.015, 86.864, 0.549
65.000, 99.784, 0.011, 86.968, 0.550
66.000, 99.728, 0.013, 87.084, 0.551
67.000, 99.784, 0.012, 87.168, 0.544
68.000, 99.776, 0.011, 87.040, 0.543
69.000, 99.828, 0.010, 86.976, 0.546
70.000, 99.780, 0.010, 87.172, 0.557
71.000, 99.848, 0.009, 87.156, 0.553
72.000, 99.836, 0.009, 87.116, 0.549
73.000, 99.868, 0.008, 87.220, 0.545
74.000, 99.832, 0.009, 87.196, 0.558
75.000, 99.836, 0.009, 87.204, 0.546
76.000, 99.860, 0.008, 87.416, 0.542
77.000, 99.864, 0.008, 87.196, 0.555
78.000, 99.828, 0.008, 87.228, 0.562
79.000, 99.924, 0.006, 87.132, 0.559
80.000, 99.844, 0.008, 86.984, 0.552
81.000, 99.876, 0.007, 87.400, 0.556
82.000, 99.896, 0.006, 87.228, 0.555
83.000, 99.888, 0.006, 87.228, 0.557
84.000, 99.936, 0.006, 87.412, 0.549
85.000, 99.928, 0.006, 87.328, 0.553
86.000, 99.916, 0.006, 87.428, 0.550
87.000, 99.876, 0.007, 87.364, 0.551
88.000, 99.932, 0.006, 87.244, 0.557
89.000, 99.908, 0.006, 87.216, 0.551
90.000, 99.920, 0.006, 87.512, 0.553
91.000, 99.940, 0.005, 87.052, 0.568
92.000, 99.892, 0.006, 87.388, 0.554
93.000, 99.916, 0.005, 87.204, 0.557
94.000, 99.908, 0.006, 87.408, 0.563
95.000, 99.900, 0.006, 87.320, 0.562
96.000, 99.936, 0.005, 87.272, 0.561
97.000, 99.928, 0.006, 87.364, 0.552
98.000, 99.940, 0.005, 87.400, 0.552
99.000, 99.932, 0.006, 87.256, 0.559
test accuracy: 87.800
firing rate of layers: 0.077, 0.077, 0.014, 0.217, 0.045, -1.000, 0.073, 0.073, 0.011, 0.191, 0.041, -1.000, 0.070, 0.097, 0.206, 0.083
Elapsed time: 4.0hour35.0minute40.3second
