architecture id: 9227
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 1.996, 37.856, 1.649
1.000, 45.868, 1.456, 49.892, 1.367
2.000, 55.940, 1.209, 58.080, 1.166
3.000, 62.716, 1.038, 62.248, 1.064
4.000, 66.596, 0.935, 65.792, 0.971
5.000, 69.708, 0.848, 68.496, 0.888
6.000, 72.684, 0.776, 68.860, 0.884
7.000, 74.556, 0.712, 73.700, 0.752
8.000, 77.252, 0.656, 72.176, 0.803
9.000, 78.724, 0.605, 69.204, 0.933
10.000, 80.408, 0.564, 76.100, 0.687
11.000, 81.728, 0.518, 77.660, 0.647
12.000, 83.088, 0.483, 75.524, 0.732
13.000, 84.076, 0.458, 77.668, 0.662
14.000, 85.160, 0.423, 78.932, 0.612
15.000, 86.220, 0.392, 80.268, 0.579
16.000, 87.324, 0.366, 80.440, 0.576
17.000, 88.236, 0.342, 80.580, 0.578
18.000, 88.584, 0.326, 80.388, 0.583
19.000, 89.460, 0.303, 80.952, 0.571
20.000, 90.148, 0.283, 82.816, 0.515
21.000, 90.968, 0.263, 82.936, 0.523
22.000, 91.680, 0.246, 81.868, 0.561
23.000, 92.020, 0.228, 83.024, 0.538
24.000, 92.176, 0.224, 82.348, 0.559
25.000, 93.296, 0.193, 83.488, 0.526
26.000, 93.364, 0.191, 83.300, 0.540
27.000, 93.864, 0.179, 84.496, 0.495
28.000, 94.480, 0.161, 83.720, 0.531
29.000, 94.996, 0.149, 83.500, 0.547
30.000, 94.864, 0.141, 84.184, 0.525
31.000, 95.392, 0.132, 84.888, 0.505
32.000, 95.912, 0.122, 83.292, 0.574
33.000, 96.092, 0.117, 85.660, 0.475
34.000, 96.276, 0.108, 84.376, 0.526
35.000, 96.720, 0.098, 84.824, 0.530
36.000, 97.020, 0.086, 84.408, 0.553
37.000, 97.264, 0.084, 84.264, 0.577
38.000, 97.456, 0.075, 84.184, 0.585
39.000, 97.864, 0.067, 85.440, 0.537
40.000, 97.972, 0.061, 85.204, 0.549
41.000, 98.056, 0.058, 85.880, 0.530
42.000, 98.184, 0.056, 86.028, 0.532
43.000, 98.316, 0.051, 85.812, 0.527
44.000, 98.452, 0.048, 85.804, 0.534
45.000, 98.680, 0.042, 86.308, 0.524
46.000, 98.812, 0.038, 86.396, 0.527
47.000, 98.900, 0.036, 86.268, 0.537
48.000, 99.040, 0.031, 86.576, 0.528
49.000, 99.068, 0.030, 86.868, 0.509
50.000, 99.192, 0.029, 86.296, 0.552
51.000, 99.292, 0.025, 86.352, 0.548
52.000, 99.268, 0.025, 86.500, 0.568
53.000, 99.252, 0.026, 86.600, 0.551
54.000, 99.364, 0.022, 87.072, 0.539
55.000, 99.484, 0.019, 86.944, 0.548
56.000, 99.456, 0.019, 86.852, 0.541
57.000, 99.632, 0.016, 87.044, 0.538
58.000, 99.592, 0.015, 86.840, 0.564
59.000, 99.680, 0.013, 87.212, 0.544
60.000, 99.720, 0.012, 87.368, 0.541
61.000, 99.748, 0.012, 86.928, 0.564
62.000, 99.780, 0.010, 87.084, 0.556
63.000, 99.784, 0.011, 87.004, 0.559
64.000, 99.776, 0.010, 87.192, 0.565
65.000, 99.752, 0.009, 87.352, 0.567
66.000, 99.768, 0.009, 87.004, 0.566
67.000, 99.812, 0.008, 87.436, 0.553
68.000, 99.844, 0.008, 87.484, 0.560
69.000, 99.888, 0.007, 87.212, 0.562
70.000, 99.884, 0.006, 87.280, 0.559
71.000, 99.896, 0.006, 87.716, 0.552
72.000, 99.912, 0.006, 87.216, 0.573
73.000, 99.912, 0.006, 87.460, 0.556
74.000, 99.900, 0.005, 87.596, 0.560
75.000, 99.896, 0.006, 87.524, 0.558
76.000, 99.916, 0.005, 87.548, 0.559
77.000, 99.932, 0.005, 87.924, 0.556
78.000, 99.904, 0.005, 87.472, 0.564
79.000, 99.912, 0.005, 87.600, 0.566
80.000, 99.896, 0.005, 87.552, 0.562
81.000, 99.928, 0.004, 87.512, 0.562
82.000, 99.932, 0.005, 87.468, 0.561
83.000, 99.916, 0.005, 87.564, 0.569
84.000, 99.932, 0.004, 87.456, 0.566
85.000, 99.928, 0.004, 87.420, 0.560
86.000, 99.940, 0.004, 87.428, 0.566
87.000, 99.964, 0.004, 87.516, 0.574
88.000, 99.952, 0.004, 87.672, 0.559
89.000, 99.932, 0.004, 87.916, 0.558
90.000, 99.944, 0.004, 87.536, 0.569
91.000, 99.956, 0.004, 87.552, 0.562
92.000, 99.932, 0.005, 87.812, 0.556
93.000, 99.936, 0.004, 87.744, 0.563
94.000, 99.924, 0.004, 87.720, 0.559
95.000, 99.948, 0.004, 87.552, 0.563
96.000, 99.956, 0.003, 87.612, 0.559
97.000, 99.944, 0.004, 87.588, 0.560
98.000, 99.940, 0.004, 87.476, 0.566
99.000, 99.932, 0.004, 87.688, 0.567
test accuracy: 87.530
firing rate of layers: 0.231, -1.000, 0.063, 0.036, 0.023, 0.222, 0.196, -1.000, 0.051, 0.027, 0.014, 0.219, 0.085, 0.099, 0.210, 0.107
Elapsed time: 2.0hour42.0minute52.5second
