architecture id: 8155
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.440, 1.861, 39.948, 1.599
1.000, 50.528, 1.349, 50.348, 1.415
2.000, 58.148, 1.157, 57.264, 1.197
3.000, 63.344, 1.021, 62.128, 1.066
4.000, 67.396, 0.918, 64.832, 0.978
5.000, 69.756, 0.846, 69.768, 0.860
6.000, 72.424, 0.782, 68.880, 0.878
7.000, 74.380, 0.716, 69.276, 0.860
8.000, 75.748, 0.681, 73.828, 0.740
9.000, 77.304, 0.643, 71.532, 0.835
10.000, 78.392, 0.613, 74.932, 0.709
11.000, 80.076, 0.568, 75.076, 0.718
12.000, 80.820, 0.541, 75.844, 0.693
13.000, 82.092, 0.509, 77.512, 0.649
14.000, 82.936, 0.488, 78.100, 0.633
15.000, 83.608, 0.469, 77.288, 0.660
16.000, 84.716, 0.440, 78.336, 0.625
17.000, 85.204, 0.427, 78.396, 0.628
18.000, 86.004, 0.402, 79.856, 0.591
19.000, 86.680, 0.382, 80.316, 0.579
20.000, 87.352, 0.368, 79.464, 0.606
21.000, 88.220, 0.342, 79.760, 0.591
22.000, 88.936, 0.324, 80.432, 0.582
23.000, 89.148, 0.313, 81.264, 0.560
24.000, 90.196, 0.287, 81.096, 0.564
25.000, 90.416, 0.282, 80.376, 0.594
26.000, 90.620, 0.274, 81.020, 0.571
27.000, 91.348, 0.255, 81.176, 0.571
28.000, 91.544, 0.245, 81.068, 0.570
29.000, 91.952, 0.240, 81.904, 0.546
30.000, 92.276, 0.228, 81.300, 0.583
31.000, 93.020, 0.209, 82.236, 0.548
32.000, 93.420, 0.199, 82.036, 0.548
33.000, 93.696, 0.191, 82.700, 0.542
34.000, 93.676, 0.188, 82.028, 0.568
35.000, 94.384, 0.172, 81.580, 0.595
36.000, 94.472, 0.164, 82.160, 0.549
37.000, 94.720, 0.162, 82.816, 0.537
38.000, 95.160, 0.153, 83.564, 0.531
39.000, 95.444, 0.140, 83.752, 0.528
40.000, 95.980, 0.129, 82.440, 0.587
41.000, 95.984, 0.130, 83.572, 0.531
42.000, 96.028, 0.123, 83.200, 0.550
43.000, 96.336, 0.118, 83.316, 0.533
44.000, 96.544, 0.108, 83.624, 0.542
45.000, 96.884, 0.106, 84.028, 0.529
46.000, 96.800, 0.103, 83.772, 0.539
47.000, 97.156, 0.096, 83.628, 0.537
48.000, 97.092, 0.095, 83.468, 0.548
49.000, 97.544, 0.087, 84.280, 0.527
50.000, 97.352, 0.087, 84.088, 0.528
51.000, 97.632, 0.081, 84.124, 0.532
52.000, 97.776, 0.078, 83.808, 0.556
53.000, 97.912, 0.076, 84.456, 0.523
54.000, 97.984, 0.069, 84.520, 0.524
55.000, 98.136, 0.068, 84.520, 0.531
56.000, 98.204, 0.067, 84.344, 0.544
57.000, 98.288, 0.065, 84.268, 0.537
58.000, 98.256, 0.063, 84.400, 0.531
59.000, 98.588, 0.054, 84.752, 0.537
60.000, 98.612, 0.055, 84.824, 0.525
61.000, 98.808, 0.052, 84.836, 0.523
62.000, 98.712, 0.051, 84.616, 0.536
63.000, 98.688, 0.051, 84.840, 0.529
64.000, 98.776, 0.048, 84.772, 0.538
65.000, 98.856, 0.044, 85.072, 0.527
66.000, 99.060, 0.043, 84.880, 0.533
67.000, 98.980, 0.042, 85.184, 0.539
68.000, 98.940, 0.043, 84.380, 0.548
69.000, 99.184, 0.038, 84.944, 0.534
70.000, 99.116, 0.039, 84.988, 0.525
71.000, 99.228, 0.037, 85.048, 0.534
72.000, 99.284, 0.037, 84.960, 0.536
73.000, 99.168, 0.037, 84.788, 0.533
74.000, 99.184, 0.036, 85.248, 0.521
75.000, 99.216, 0.035, 85.096, 0.529
76.000, 99.324, 0.032, 85.072, 0.532
77.000, 99.284, 0.034, 85.288, 0.522
78.000, 99.284, 0.033, 85.140, 0.534
79.000, 99.368, 0.031, 85.428, 0.521
80.000, 99.384, 0.031, 85.224, 0.533
81.000, 99.368, 0.031, 85.476, 0.526
82.000, 99.396, 0.030, 85.260, 0.526
83.000, 99.352, 0.029, 85.200, 0.532
84.000, 99.440, 0.029, 85.276, 0.531
85.000, 99.388, 0.029, 85.160, 0.537
86.000, 99.472, 0.027, 85.644, 0.526
87.000, 99.480, 0.027, 85.564, 0.525
88.000, 99.480, 0.028, 85.224, 0.531
89.000, 99.456, 0.028, 85.436, 0.523
90.000, 99.516, 0.027, 85.272, 0.529
91.000, 99.404, 0.028, 85.452, 0.529
92.000, 99.504, 0.026, 85.392, 0.530
93.000, 99.516, 0.025, 85.540, 0.523
94.000, 99.392, 0.027, 85.316, 0.531
95.000, 99.496, 0.027, 85.356, 0.528
96.000, 99.520, 0.026, 85.412, 0.531
97.000, 99.472, 0.027, 85.504, 0.527
98.000, 99.516, 0.027, 85.476, 0.533
99.000, 99.428, 0.029, 85.420, 0.525
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.243, -1.000, -1.000, -1.000, -1.000, 0.000, 0.129, 0.062, 0.079, 0.178, 0.091
Elapsed time: 1.0hour29.0minute23.9second
