architecture id: 10492
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.344, 1.970, 41.684, 1.567
1.000, 47.208, 1.427, 50.120, 1.357
2.000, 55.728, 1.214, 57.280, 1.216
3.000, 61.796, 1.065, 61.552, 1.075
4.000, 65.920, 0.946, 65.480, 0.970
5.000, 69.056, 0.868, 68.296, 0.888
6.000, 71.312, 0.803, 68.692, 0.886
7.000, 73.804, 0.739, 69.116, 0.876
8.000, 75.908, 0.679, 72.756, 0.780
9.000, 77.864, 0.627, 74.396, 0.733
10.000, 79.292, 0.587, 70.304, 0.897
11.000, 81.100, 0.540, 76.220, 0.678
12.000, 82.296, 0.502, 76.708, 0.674
13.000, 83.460, 0.477, 78.412, 0.627
14.000, 84.464, 0.441, 77.904, 0.651
15.000, 85.664, 0.418, 78.680, 0.618
16.000, 86.276, 0.388, 79.032, 0.611
17.000, 87.476, 0.360, 80.708, 0.573
18.000, 88.052, 0.338, 80.224, 0.602
19.000, 89.216, 0.310, 80.788, 0.589
20.000, 89.516, 0.300, 80.640, 0.589
21.000, 90.368, 0.277, 80.432, 0.602
22.000, 91.036, 0.257, 81.124, 0.589
23.000, 91.664, 0.244, 81.612, 0.570
24.000, 92.348, 0.222, 81.776, 0.584
25.000, 92.728, 0.207, 82.424, 0.546
26.000, 93.516, 0.189, 82.848, 0.555
27.000, 93.624, 0.181, 82.152, 0.574
28.000, 94.396, 0.168, 81.400, 0.610
29.000, 94.640, 0.152, 84.144, 0.526
30.000, 95.152, 0.142, 84.248, 0.527
31.000, 95.508, 0.135, 83.612, 0.558
32.000, 95.572, 0.130, 84.460, 0.517
33.000, 96.164, 0.112, 83.972, 0.553
34.000, 96.716, 0.097, 83.952, 0.557
35.000, 96.972, 0.092, 84.160, 0.567
36.000, 96.996, 0.087, 84.408, 0.561
37.000, 97.232, 0.082, 84.472, 0.549
38.000, 97.476, 0.075, 84.868, 0.542
39.000, 97.860, 0.064, 85.340, 0.545
40.000, 97.884, 0.064, 85.576, 0.524
41.000, 98.340, 0.055, 84.828, 0.562
42.000, 98.476, 0.050, 84.656, 0.595
43.000, 98.440, 0.047, 85.716, 0.547
44.000, 98.404, 0.049, 84.656, 0.589
45.000, 98.668, 0.045, 85.560, 0.563
46.000, 98.880, 0.037, 85.824, 0.545
47.000, 98.948, 0.036, 85.528, 0.558
48.000, 99.080, 0.030, 86.000, 0.548
49.000, 99.092, 0.030, 85.808, 0.569
50.000, 99.204, 0.028, 86.056, 0.549
51.000, 99.296, 0.026, 86.152, 0.545
52.000, 99.528, 0.020, 85.928, 0.568
53.000, 99.400, 0.023, 86.364, 0.563
54.000, 99.540, 0.019, 86.088, 0.576
55.000, 99.532, 0.018, 86.484, 0.554
56.000, 99.524, 0.018, 86.516, 0.556
57.000, 99.680, 0.015, 86.372, 0.578
58.000, 99.612, 0.016, 86.196, 0.583
59.000, 99.616, 0.014, 86.124, 0.588
60.000, 99.700, 0.013, 86.416, 0.568
61.000, 99.744, 0.012, 86.896, 0.557
62.000, 99.772, 0.011, 86.904, 0.559
63.000, 99.704, 0.012, 86.876, 0.564
64.000, 99.804, 0.009, 86.592, 0.584
65.000, 99.792, 0.009, 86.760, 0.568
66.000, 99.824, 0.009, 86.688, 0.568
67.000, 99.804, 0.009, 86.684, 0.582
68.000, 99.868, 0.007, 86.868, 0.573
69.000, 99.884, 0.007, 87.104, 0.576
70.000, 99.916, 0.006, 87.008, 0.579
71.000, 99.888, 0.006, 86.980, 0.571
72.000, 99.884, 0.007, 87.200, 0.566
73.000, 99.904, 0.006, 87.224, 0.570
74.000, 99.908, 0.005, 87.196, 0.569
75.000, 99.928, 0.005, 87.216, 0.579
76.000, 99.928, 0.005, 87.056, 0.576
77.000, 99.908, 0.005, 87.104, 0.575
78.000, 99.904, 0.006, 87.000, 0.564
79.000, 99.936, 0.005, 87.280, 0.573
80.000, 99.924, 0.005, 87.284, 0.568
81.000, 99.952, 0.004, 87.260, 0.568
82.000, 99.948, 0.004, 87.264, 0.570
83.000, 99.940, 0.004, 87.076, 0.579
84.000, 99.944, 0.004, 87.164, 0.577
85.000, 99.956, 0.004, 87.268, 0.574
86.000, 99.932, 0.004, 87.204, 0.578
87.000, 99.952, 0.004, 87.384, 0.570
88.000, 99.952, 0.004, 87.008, 0.582
89.000, 99.960, 0.004, 87.304, 0.575
90.000, 99.964, 0.004, 87.268, 0.575
91.000, 99.960, 0.003, 87.164, 0.570
92.000, 99.944, 0.004, 87.344, 0.569
93.000, 99.964, 0.004, 87.400, 0.569
94.000, 99.968, 0.004, 87.084, 0.573
95.000, 99.952, 0.004, 87.432, 0.569
96.000, 99.964, 0.003, 87.380, 0.575
97.000, 99.960, 0.003, 87.256, 0.572
98.000, 99.968, 0.003, 87.240, 0.578
99.000, 99.940, 0.004, 87.008, 0.575
test accuracy: 87.790
firing rate of layers: 0.202, 0.068, 0.064, 0.027, -1.000, 0.133, 0.165, 0.059, 0.083, 0.019, -1.000, 0.108, 0.071, 0.095, 0.215, 0.092
Elapsed time: 2.0hour39.0minute23.3second
