architecture id: 10102
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.336, 1.989, 38.516, 1.647
1.000, 47.276, 1.430, 52.440, 1.307
2.000, 56.024, 1.212, 58.972, 1.148
3.000, 61.576, 1.066, 61.108, 1.088
4.000, 65.484, 0.961, 61.392, 1.111
5.000, 68.796, 0.873, 68.016, 0.898
6.000, 71.116, 0.811, 70.328, 0.837
7.000, 73.172, 0.754, 69.696, 0.874
8.000, 75.580, 0.693, 69.436, 0.871
9.000, 77.172, 0.643, 73.948, 0.751
10.000, 78.100, 0.612, 73.760, 0.761
11.000, 80.288, 0.565, 76.408, 0.680
12.000, 81.564, 0.522, 75.668, 0.698
13.000, 82.328, 0.504, 76.116, 0.700
14.000, 83.328, 0.475, 77.812, 0.647
15.000, 84.684, 0.438, 77.028, 0.676
16.000, 85.332, 0.416, 78.532, 0.636
17.000, 86.228, 0.388, 79.888, 0.599
18.000, 86.732, 0.382, 79.788, 0.594
19.000, 87.620, 0.355, 78.772, 0.632
20.000, 88.372, 0.336, 80.596, 0.571
21.000, 89.216, 0.314, 80.928, 0.562
22.000, 89.520, 0.295, 79.688, 0.626
23.000, 90.296, 0.281, 80.888, 0.571
24.000, 90.772, 0.266, 81.812, 0.556
25.000, 91.364, 0.252, 81.908, 0.568
26.000, 91.788, 0.236, 80.152, 0.614
27.000, 92.172, 0.226, 82.416, 0.547
28.000, 92.848, 0.208, 82.444, 0.539
29.000, 93.316, 0.200, 83.040, 0.527
30.000, 93.780, 0.188, 82.424, 0.552
31.000, 93.936, 0.176, 82.220, 0.570
32.000, 94.464, 0.166, 83.624, 0.524
33.000, 94.720, 0.161, 82.444, 0.569
34.000, 94.820, 0.154, 83.072, 0.534
35.000, 95.260, 0.143, 83.900, 0.528
36.000, 95.900, 0.131, 82.764, 0.575
37.000, 95.788, 0.128, 83.652, 0.544
38.000, 96.144, 0.117, 83.620, 0.541
39.000, 96.412, 0.109, 83.552, 0.547
40.000, 96.512, 0.107, 83.648, 0.558
41.000, 96.816, 0.099, 84.252, 0.531
42.000, 97.156, 0.092, 83.364, 0.575
43.000, 97.312, 0.087, 84.296, 0.539
44.000, 97.432, 0.081, 84.648, 0.538
45.000, 97.676, 0.077, 84.320, 0.544
46.000, 97.704, 0.075, 84.248, 0.556
47.000, 97.840, 0.069, 84.640, 0.551
48.000, 97.972, 0.067, 84.640, 0.540
49.000, 98.188, 0.062, 84.916, 0.551
50.000, 98.220, 0.059, 84.724, 0.559
51.000, 98.416, 0.053, 84.488, 0.569
52.000, 98.488, 0.053, 84.788, 0.544
53.000, 98.604, 0.049, 84.904, 0.558
54.000, 98.628, 0.048, 84.788, 0.553
55.000, 98.824, 0.045, 85.164, 0.561
56.000, 98.752, 0.043, 85.200, 0.546
57.000, 98.956, 0.040, 85.368, 0.554
58.000, 98.968, 0.038, 84.988, 0.550
59.000, 98.936, 0.038, 85.684, 0.542
60.000, 99.056, 0.036, 85.608, 0.540
61.000, 99.136, 0.034, 85.648, 0.548
62.000, 99.192, 0.031, 85.476, 0.552
63.000, 99.232, 0.030, 85.380, 0.553
64.000, 99.324, 0.029, 85.856, 0.542
65.000, 99.368, 0.027, 85.616, 0.551
66.000, 99.364, 0.027, 85.696, 0.554
67.000, 99.452, 0.025, 85.676, 0.548
68.000, 99.476, 0.024, 85.696, 0.557
69.000, 99.548, 0.023, 85.744, 0.543
70.000, 99.488, 0.024, 85.700, 0.549
71.000, 99.476, 0.023, 85.640, 0.550
72.000, 99.564, 0.020, 85.940, 0.551
73.000, 99.644, 0.020, 86.076, 0.553
74.000, 99.564, 0.020, 85.536, 0.561
75.000, 99.680, 0.018, 85.888, 0.556
76.000, 99.628, 0.019, 85.972, 0.553
77.000, 99.656, 0.019, 85.688, 0.565
78.000, 99.624, 0.018, 86.072, 0.555
79.000, 99.688, 0.016, 85.728, 0.561
80.000, 99.736, 0.016, 85.880, 0.561
81.000, 99.700, 0.017, 85.984, 0.556
82.000, 99.672, 0.016, 86.120, 0.549
83.000, 99.672, 0.016, 86.040, 0.559
84.000, 99.732, 0.015, 85.988, 0.551
85.000, 99.668, 0.016, 86.060, 0.559
86.000, 99.712, 0.016, 85.976, 0.555
87.000, 99.732, 0.015, 85.920, 0.560
88.000, 99.676, 0.016, 85.988, 0.553
89.000, 99.704, 0.016, 86.204, 0.549
90.000, 99.656, 0.016, 86.124, 0.558
91.000, 99.760, 0.014, 85.980, 0.555
92.000, 99.796, 0.014, 86.012, 0.557
93.000, 99.752, 0.014, 85.868, 0.558
94.000, 99.800, 0.013, 86.040, 0.553
95.000, 99.764, 0.014, 86.136, 0.551
96.000, 99.752, 0.014, 85.796, 0.554
97.000, 99.788, 0.014, 86.020, 0.553
98.000, 99.772, 0.014, 85.736, 0.558
99.000, 99.740, 0.014, 85.924, 0.554
test accuracy: 86.320
firing rate of layers: 0.219, -1.000, -1.000, 0.042, -1.000, 0.000, 0.179, -1.000, -1.000, 0.026, -1.000, 0.000, 0.071, 0.089, 0.192, 0.080
Elapsed time: 1.0hour53.0minute45.3second
