architecture id: 10166
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.256, 1.869, 43.172, 1.558
1.000, 50.664, 1.343, 53.760, 1.284
2.000, 58.560, 1.140, 61.956, 1.061
3.000, 64.692, 0.982, 60.668, 1.133
4.000, 69.108, 0.874, 68.388, 0.894
5.000, 71.888, 0.787, 72.232, 0.787
6.000, 74.032, 0.726, 73.356, 0.750
7.000, 76.464, 0.669, 71.996, 0.806
8.000, 78.032, 0.615, 73.876, 0.758
9.000, 79.660, 0.577, 74.208, 0.742
10.000, 80.772, 0.540, 77.400, 0.654
11.000, 82.680, 0.497, 77.868, 0.642
12.000, 83.424, 0.472, 79.284, 0.602
13.000, 84.572, 0.436, 80.460, 0.566
14.000, 85.472, 0.415, 78.148, 0.648
15.000, 85.944, 0.396, 80.816, 0.552
16.000, 87.084, 0.367, 80.888, 0.572
17.000, 87.872, 0.345, 80.272, 0.578
18.000, 88.600, 0.330, 81.620, 0.547
19.000, 89.508, 0.300, 82.872, 0.518
20.000, 90.164, 0.284, 83.160, 0.515
21.000, 90.968, 0.265, 81.580, 0.570
22.000, 91.052, 0.255, 83.476, 0.497
23.000, 91.996, 0.236, 83.508, 0.498
24.000, 92.320, 0.229, 82.884, 0.540
25.000, 92.760, 0.207, 83.768, 0.507
26.000, 93.348, 0.191, 83.812, 0.504
27.000, 93.688, 0.187, 83.768, 0.512
28.000, 93.868, 0.174, 83.716, 0.515
29.000, 94.492, 0.163, 84.952, 0.478
30.000, 94.824, 0.149, 84.676, 0.488
31.000, 95.408, 0.140, 84.120, 0.513
32.000, 95.496, 0.133, 83.920, 0.524
33.000, 95.924, 0.122, 84.164, 0.546
34.000, 95.932, 0.118, 85.056, 0.489
35.000, 96.544, 0.108, 84.556, 0.513
36.000, 96.312, 0.108, 84.784, 0.519
37.000, 96.652, 0.102, 85.548, 0.500
38.000, 97.036, 0.089, 85.060, 0.533
39.000, 97.436, 0.080, 85.880, 0.491
40.000, 97.384, 0.079, 85.448, 0.507
41.000, 97.584, 0.074, 85.836, 0.499
42.000, 97.428, 0.077, 85.116, 0.532
43.000, 97.952, 0.069, 85.656, 0.508
44.000, 98.016, 0.064, 85.760, 0.513
45.000, 98.188, 0.059, 85.460, 0.526
46.000, 98.424, 0.052, 86.228, 0.521
47.000, 98.436, 0.051, 86.152, 0.504
48.000, 98.700, 0.045, 86.400, 0.500
49.000, 98.804, 0.042, 86.324, 0.514
50.000, 98.924, 0.039, 86.436, 0.503
51.000, 98.884, 0.038, 86.684, 0.499
52.000, 99.040, 0.035, 86.832, 0.509
53.000, 99.204, 0.031, 86.660, 0.513
54.000, 99.204, 0.030, 86.728, 0.529
55.000, 99.224, 0.030, 86.876, 0.516
56.000, 99.256, 0.028, 86.828, 0.516
57.000, 99.384, 0.025, 86.868, 0.504
58.000, 99.272, 0.026, 86.892, 0.521
59.000, 99.360, 0.024, 87.248, 0.508
60.000, 99.384, 0.023, 86.844, 0.521
61.000, 99.484, 0.021, 86.788, 0.528
62.000, 99.488, 0.019, 87.044, 0.512
63.000, 99.584, 0.018, 87.144, 0.511
64.000, 99.664, 0.016, 87.200, 0.514
65.000, 99.564, 0.018, 87.088, 0.522
66.000, 99.592, 0.017, 87.056, 0.524
67.000, 99.660, 0.016, 87.288, 0.517
68.000, 99.692, 0.015, 87.224, 0.518
69.000, 99.760, 0.013, 87.372, 0.506
70.000, 99.768, 0.012, 87.740, 0.518
71.000, 99.764, 0.012, 87.264, 0.527
72.000, 99.736, 0.013, 87.364, 0.530
73.000, 99.780, 0.012, 87.384, 0.516
74.000, 99.808, 0.011, 87.584, 0.516
75.000, 99.764, 0.011, 87.660, 0.520
76.000, 99.788, 0.011, 87.292, 0.528
77.000, 99.792, 0.011, 87.708, 0.520
78.000, 99.796, 0.011, 87.496, 0.521
79.000, 99.836, 0.010, 87.364, 0.525
80.000, 99.792, 0.011, 87.568, 0.518
81.000, 99.816, 0.009, 87.604, 0.522
82.000, 99.844, 0.009, 87.676, 0.512
83.000, 99.844, 0.009, 87.504, 0.530
84.000, 99.876, 0.009, 87.532, 0.519
85.000, 99.880, 0.009, 87.732, 0.518
86.000, 99.876, 0.009, 87.492, 0.518
87.000, 99.796, 0.010, 87.296, 0.536
88.000, 99.808, 0.009, 87.436, 0.534
89.000, 99.892, 0.008, 87.636, 0.523
90.000, 99.864, 0.008, 87.644, 0.525
91.000, 99.836, 0.008, 87.696, 0.516
92.000, 99.900, 0.008, 87.528, 0.526
93.000, 99.888, 0.008, 87.420, 0.523
94.000, 99.860, 0.008, 87.440, 0.523
95.000, 99.896, 0.008, 87.616, 0.520
96.000, 99.868, 0.008, 87.560, 0.522
97.000, 99.876, 0.008, 87.332, 0.529
98.000, 99.888, 0.008, 87.752, 0.519
99.000, 99.888, 0.008, 87.524, 0.525
test accuracy: 88.070
firing rate of layers: -1.000, 0.066, -1.000, -1.000, -1.000, 0.140, -1.000, 0.034, -1.000, -1.000, -1.000, 0.063, 0.073, 0.085, 0.192, 0.082
Elapsed time: 1.0hour27.0minute26.9second
