architecture id: 10281
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.036, 1.876, 42.080, 1.607
1.000, 51.180, 1.336, 55.664, 1.237
2.000, 59.156, 1.132, 60.348, 1.105
3.000, 64.360, 0.984, 62.036, 1.084
4.000, 69.008, 0.863, 68.680, 0.881
5.000, 71.884, 0.790, 71.704, 0.800
6.000, 74.332, 0.723, 72.644, 0.775
7.000, 76.360, 0.672, 73.544, 0.752
8.000, 77.880, 0.621, 73.372, 0.753
9.000, 79.348, 0.585, 76.504, 0.676
10.000, 80.708, 0.547, 77.092, 0.648
11.000, 81.988, 0.511, 78.116, 0.626
12.000, 83.080, 0.480, 76.364, 0.686
13.000, 84.456, 0.446, 76.648, 0.681
14.000, 85.412, 0.418, 78.680, 0.625
15.000, 86.000, 0.400, 79.548, 0.617
16.000, 87.284, 0.367, 79.444, 0.623
17.000, 87.680, 0.354, 79.760, 0.594
18.000, 88.356, 0.335, 82.288, 0.525
19.000, 89.664, 0.306, 81.768, 0.552
20.000, 89.836, 0.293, 81.992, 0.551
21.000, 89.992, 0.280, 82.868, 0.514
22.000, 90.924, 0.259, 82.576, 0.529
23.000, 91.560, 0.243, 81.988, 0.556
24.000, 92.072, 0.227, 80.856, 0.586
25.000, 92.464, 0.215, 83.764, 0.502
26.000, 93.080, 0.204, 82.640, 0.548
27.000, 93.816, 0.184, 83.036, 0.542
28.000, 93.952, 0.176, 82.600, 0.563
29.000, 94.112, 0.172, 84.384, 0.505
30.000, 94.756, 0.153, 84.616, 0.481
31.000, 95.088, 0.144, 83.968, 0.514
32.000, 95.308, 0.139, 84.048, 0.510
33.000, 95.636, 0.129, 83.972, 0.530
34.000, 95.924, 0.122, 85.072, 0.484
35.000, 96.368, 0.111, 85.208, 0.492
36.000, 96.652, 0.104, 85.260, 0.480
37.000, 96.788, 0.102, 85.324, 0.493
38.000, 97.188, 0.088, 85.640, 0.493
39.000, 97.344, 0.083, 85.684, 0.482
40.000, 97.512, 0.079, 85.536, 0.498
41.000, 97.512, 0.078, 85.992, 0.488
42.000, 97.784, 0.074, 85.208, 0.523
43.000, 98.028, 0.067, 86.292, 0.486
44.000, 98.120, 0.061, 85.804, 0.510
45.000, 98.208, 0.058, 85.736, 0.509
46.000, 98.488, 0.054, 86.544, 0.491
47.000, 98.464, 0.052, 85.820, 0.509
48.000, 98.724, 0.046, 85.852, 0.504
49.000, 98.780, 0.043, 86.404, 0.495
50.000, 98.896, 0.041, 86.572, 0.483
51.000, 98.940, 0.039, 86.636, 0.486
52.000, 98.964, 0.036, 86.780, 0.492
53.000, 99.160, 0.032, 86.848, 0.495
54.000, 99.148, 0.032, 86.852, 0.489
55.000, 99.212, 0.030, 86.696, 0.496
56.000, 99.224, 0.029, 86.640, 0.506
57.000, 99.344, 0.026, 86.692, 0.510
58.000, 99.280, 0.027, 86.548, 0.513
59.000, 99.396, 0.023, 86.832, 0.509
60.000, 99.488, 0.022, 86.824, 0.505
61.000, 99.556, 0.020, 86.888, 0.507
62.000, 99.456, 0.021, 87.060, 0.500
63.000, 99.500, 0.020, 87.132, 0.509
64.000, 99.560, 0.020, 87.104, 0.500
65.000, 99.632, 0.017, 87.124, 0.501
66.000, 99.708, 0.015, 87.120, 0.511
67.000, 99.680, 0.015, 87.320, 0.505
68.000, 99.664, 0.015, 87.296, 0.508
69.000, 99.644, 0.016, 87.228, 0.507
70.000, 99.660, 0.015, 87.280, 0.503
71.000, 99.728, 0.014, 87.584, 0.497
72.000, 99.820, 0.011, 87.468, 0.503
73.000, 99.776, 0.012, 87.540, 0.502
74.000, 99.820, 0.011, 87.384, 0.507
75.000, 99.816, 0.011, 87.652, 0.506
76.000, 99.824, 0.010, 87.704, 0.504
77.000, 99.796, 0.010, 87.444, 0.504
78.000, 99.796, 0.011, 87.480, 0.503
79.000, 99.792, 0.011, 87.136, 0.505
80.000, 99.808, 0.011, 87.636, 0.501
81.000, 99.844, 0.009, 87.492, 0.507
82.000, 99.876, 0.010, 87.564, 0.508
83.000, 99.840, 0.009, 87.616, 0.504
84.000, 99.840, 0.009, 87.580, 0.510
85.000, 99.824, 0.009, 87.544, 0.513
86.000, 99.832, 0.009, 87.600, 0.498
87.000, 99.896, 0.008, 87.596, 0.510
88.000, 99.872, 0.009, 87.624, 0.506
89.000, 99.840, 0.009, 87.860, 0.501
90.000, 99.872, 0.008, 87.500, 0.509
91.000, 99.872, 0.008, 87.780, 0.511
92.000, 99.908, 0.008, 87.708, 0.500
93.000, 99.900, 0.008, 87.608, 0.515
94.000, 99.856, 0.008, 87.668, 0.514
95.000, 99.888, 0.008, 87.588, 0.506
96.000, 99.852, 0.009, 87.732, 0.511
97.000, 99.872, 0.008, 87.600, 0.512
98.000, 99.896, 0.007, 87.428, 0.516
99.000, 99.884, 0.008, 87.600, 0.507
test accuracy: 87.810
firing rate of layers: -1.000, -1.000, 0.186, -1.000, -1.000, 0.138, -1.000, -1.000, 0.089, -1.000, -1.000, 0.061, 0.073, 0.085, 0.189, 0.114
Elapsed time: 1.0hour27.0minute3.3second
