architecture id: 11516
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.676, 1.957, 40.180, 1.626
1.000, 46.768, 1.435, 50.856, 1.360
2.000, 55.932, 1.221, 57.432, 1.185
3.000, 61.580, 1.066, 61.360, 1.066
4.000, 65.484, 0.953, 65.732, 0.956
5.000, 69.292, 0.860, 67.132, 0.927
6.000, 72.028, 0.788, 67.596, 0.928
7.000, 74.624, 0.718, 69.172, 0.878
8.000, 76.264, 0.670, 74.840, 0.723
9.000, 78.192, 0.617, 74.892, 0.726
10.000, 79.872, 0.571, 76.656, 0.676
11.000, 81.184, 0.536, 74.504, 0.745
12.000, 82.404, 0.502, 77.816, 0.642
13.000, 83.924, 0.464, 78.240, 0.638
14.000, 84.564, 0.437, 79.320, 0.597
15.000, 85.616, 0.408, 80.060, 0.586
16.000, 86.600, 0.384, 79.800, 0.590
17.000, 87.244, 0.361, 78.236, 0.652
18.000, 87.720, 0.344, 80.956, 0.563
19.000, 89.228, 0.311, 81.580, 0.543
20.000, 89.456, 0.301, 81.112, 0.568
21.000, 90.020, 0.282, 80.424, 0.598
22.000, 90.856, 0.261, 81.532, 0.552
23.000, 91.584, 0.241, 82.028, 0.563
24.000, 91.656, 0.238, 81.296, 0.568
25.000, 92.320, 0.221, 82.712, 0.559
26.000, 93.440, 0.189, 82.708, 0.543
27.000, 93.168, 0.193, 82.544, 0.548
28.000, 94.000, 0.174, 83.168, 0.553
29.000, 94.324, 0.162, 84.052, 0.503
30.000, 94.736, 0.149, 82.916, 0.567
31.000, 95.248, 0.141, 83.968, 0.523
32.000, 95.560, 0.133, 84.376, 0.515
33.000, 95.736, 0.126, 84.600, 0.511
34.000, 96.144, 0.112, 83.836, 0.549
35.000, 96.336, 0.108, 83.668, 0.563
36.000, 96.760, 0.099, 83.388, 0.588
37.000, 96.976, 0.092, 84.384, 0.569
38.000, 97.176, 0.088, 83.824, 0.583
39.000, 97.236, 0.082, 84.896, 0.517
40.000, 97.812, 0.070, 83.868, 0.590
41.000, 97.948, 0.065, 85.032, 0.543
42.000, 97.856, 0.065, 84.356, 0.565
43.000, 98.196, 0.056, 85.476, 0.539
44.000, 98.324, 0.056, 84.040, 0.628
45.000, 98.320, 0.054, 85.796, 0.525
46.000, 98.416, 0.048, 85.968, 0.514
47.000, 98.696, 0.042, 85.932, 0.533
48.000, 98.888, 0.039, 86.052, 0.535
49.000, 98.836, 0.038, 86.156, 0.524
50.000, 99.052, 0.034, 85.996, 0.534
51.000, 99.160, 0.031, 85.980, 0.543
52.000, 99.092, 0.030, 86.304, 0.534
53.000, 99.236, 0.027, 86.416, 0.541
54.000, 99.264, 0.025, 86.260, 0.548
55.000, 99.416, 0.022, 86.892, 0.524
56.000, 99.516, 0.021, 86.456, 0.546
57.000, 99.500, 0.020, 86.320, 0.539
58.000, 99.516, 0.019, 86.488, 0.541
59.000, 99.532, 0.019, 86.376, 0.555
60.000, 99.628, 0.016, 86.400, 0.557
61.000, 99.708, 0.014, 87.088, 0.527
62.000, 99.672, 0.014, 87.212, 0.526
63.000, 99.676, 0.013, 87.016, 0.534
64.000, 99.756, 0.011, 87.088, 0.540
65.000, 99.748, 0.012, 87.132, 0.537
66.000, 99.728, 0.012, 87.196, 0.533
67.000, 99.768, 0.011, 86.876, 0.549
68.000, 99.780, 0.011, 87.096, 0.548
69.000, 99.860, 0.009, 87.192, 0.543
70.000, 99.840, 0.009, 87.116, 0.544
71.000, 99.860, 0.008, 87.244, 0.540
72.000, 99.872, 0.008, 87.340, 0.536
73.000, 99.876, 0.008, 87.244, 0.540
74.000, 99.840, 0.008, 87.184, 0.539
75.000, 99.832, 0.008, 87.464, 0.539
76.000, 99.900, 0.007, 87.464, 0.542
77.000, 99.880, 0.007, 87.520, 0.545
78.000, 99.868, 0.007, 87.192, 0.542
79.000, 99.868, 0.007, 87.248, 0.545
80.000, 99.896, 0.006, 87.220, 0.551
81.000, 99.904, 0.006, 87.368, 0.543
82.000, 99.900, 0.006, 87.104, 0.552
83.000, 99.908, 0.006, 87.232, 0.553
84.000, 99.892, 0.006, 87.252, 0.546
85.000, 99.932, 0.006, 87.296, 0.540
86.000, 99.936, 0.005, 87.280, 0.545
87.000, 99.932, 0.005, 87.332, 0.547
88.000, 99.892, 0.006, 87.204, 0.550
89.000, 99.900, 0.006, 87.152, 0.547
90.000, 99.900, 0.006, 87.304, 0.540
91.000, 99.904, 0.005, 87.316, 0.549
92.000, 99.944, 0.005, 87.512, 0.541
93.000, 99.952, 0.005, 87.428, 0.536
94.000, 99.920, 0.005, 87.468, 0.543
95.000, 99.916, 0.005, 87.536, 0.541
96.000, 99.924, 0.006, 87.452, 0.545
97.000, 99.936, 0.005, 87.184, 0.550
98.000, 99.904, 0.005, 87.364, 0.549
99.000, 99.916, 0.005, 87.472, 0.541
test accuracy: 87.880
firing rate of layers: -1.000, 0.084, 0.234, -1.000, 0.084, 0.115, -1.000, 0.060, 0.169, -1.000, 0.060, 0.131, 0.070, 0.092, 0.204, 0.113
Elapsed time: 2.0hour17.0minute6.5second
