architecture id: 7547
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.856, 1.920, 38.992, 1.717
1.000, 47.740, 1.419, 52.584, 1.307
2.000, 56.192, 1.199, 54.088, 1.273
3.000, 61.712, 1.053, 62.228, 1.056
4.000, 66.072, 0.940, 64.252, 1.000
5.000, 69.308, 0.866, 66.228, 0.941
6.000, 71.840, 0.789, 66.512, 0.973
7.000, 73.896, 0.737, 71.816, 0.797
8.000, 75.952, 0.681, 71.548, 0.818
9.000, 77.356, 0.635, 73.296, 0.757
10.000, 79.296, 0.586, 73.960, 0.747
11.000, 80.480, 0.549, 77.316, 0.657
12.000, 81.928, 0.520, 76.768, 0.663
13.000, 83.012, 0.481, 78.584, 0.626
14.000, 84.396, 0.453, 78.976, 0.603
15.000, 84.960, 0.425, 79.672, 0.591
16.000, 85.904, 0.406, 79.048, 0.618
17.000, 86.848, 0.378, 79.540, 0.598
18.000, 87.652, 0.354, 79.340, 0.614
19.000, 88.616, 0.332, 80.112, 0.599
20.000, 89.120, 0.312, 80.576, 0.591
21.000, 89.724, 0.292, 78.808, 0.665
22.000, 90.576, 0.273, 82.208, 0.545
23.000, 91.092, 0.257, 81.716, 0.557
24.000, 91.772, 0.242, 81.428, 0.594
25.000, 92.152, 0.228, 81.572, 0.578
26.000, 92.736, 0.211, 83.032, 0.531
27.000, 93.164, 0.196, 82.460, 0.545
28.000, 93.516, 0.185, 83.512, 0.517
29.000, 94.092, 0.174, 82.516, 0.549
30.000, 94.248, 0.166, 83.984, 0.516
31.000, 94.472, 0.159, 82.824, 0.558
32.000, 95.128, 0.144, 83.816, 0.524
33.000, 95.472, 0.138, 84.252, 0.510
34.000, 95.872, 0.123, 83.024, 0.561
35.000, 96.184, 0.114, 84.004, 0.545
36.000, 96.548, 0.106, 84.700, 0.521
37.000, 96.672, 0.102, 83.320, 0.597
38.000, 96.932, 0.093, 83.888, 0.556
39.000, 97.156, 0.091, 84.760, 0.529
40.000, 97.448, 0.082, 83.496, 0.588
41.000, 97.636, 0.076, 84.572, 0.549
42.000, 97.708, 0.070, 84.524, 0.552
43.000, 97.848, 0.068, 84.520, 0.560
44.000, 98.044, 0.062, 85.140, 0.553
45.000, 98.284, 0.057, 84.808, 0.540
46.000, 98.320, 0.056, 84.268, 0.593
47.000, 98.288, 0.051, 84.924, 0.565
48.000, 98.684, 0.045, 85.504, 0.545
49.000, 98.756, 0.043, 85.692, 0.532
50.000, 98.840, 0.039, 85.732, 0.544
51.000, 98.984, 0.035, 85.744, 0.541
52.000, 98.924, 0.037, 85.224, 0.579
53.000, 99.172, 0.031, 85.896, 0.546
54.000, 99.188, 0.030, 85.900, 0.555
55.000, 99.132, 0.031, 85.672, 0.559
56.000, 99.292, 0.027, 85.612, 0.575
57.000, 99.352, 0.025, 85.784, 0.560
58.000, 99.424, 0.024, 85.976, 0.550
59.000, 99.460, 0.020, 85.980, 0.550
60.000, 99.500, 0.021, 86.060, 0.555
61.000, 99.568, 0.019, 86.056, 0.557
62.000, 99.596, 0.017, 86.232, 0.554
63.000, 99.544, 0.018, 86.468, 0.560
64.000, 99.596, 0.017, 86.480, 0.545
65.000, 99.672, 0.016, 86.344, 0.548
66.000, 99.724, 0.014, 86.632, 0.553
67.000, 99.652, 0.015, 86.524, 0.549
68.000, 99.612, 0.014, 86.568, 0.541
69.000, 99.744, 0.012, 86.680, 0.554
70.000, 99.780, 0.011, 86.792, 0.554
71.000, 99.820, 0.011, 86.796, 0.547
72.000, 99.832, 0.010, 86.448, 0.564
73.000, 99.788, 0.010, 86.404, 0.558
74.000, 99.820, 0.010, 86.552, 0.564
75.000, 99.860, 0.010, 86.612, 0.559
76.000, 99.804, 0.009, 86.644, 0.566
77.000, 99.848, 0.009, 86.512, 0.568
78.000, 99.848, 0.009, 86.652, 0.573
79.000, 99.824, 0.009, 86.544, 0.572
80.000, 99.800, 0.010, 86.864, 0.561
81.000, 99.888, 0.008, 86.772, 0.557
82.000, 99.872, 0.008, 86.596, 0.562
83.000, 99.840, 0.008, 86.660, 0.565
84.000, 99.888, 0.008, 86.820, 0.569
85.000, 99.880, 0.008, 86.608, 0.562
86.000, 99.868, 0.008, 86.636, 0.567
87.000, 99.880, 0.007, 86.652, 0.570
88.000, 99.868, 0.007, 86.844, 0.564
89.000, 99.904, 0.007, 86.864, 0.564
90.000, 99.900, 0.007, 86.636, 0.568
91.000, 99.880, 0.007, 86.608, 0.570
92.000, 99.904, 0.007, 86.780, 0.561
93.000, 99.896, 0.007, 86.864, 0.565
94.000, 99.896, 0.007, 86.832, 0.571
95.000, 99.920, 0.006, 86.680, 0.571
96.000, 99.912, 0.006, 86.704, 0.569
97.000, 99.904, 0.007, 86.724, 0.578
98.000, 99.892, 0.007, 86.632, 0.568
99.000, 99.900, 0.007, 86.716, 0.572
test accuracy: 87.130
firing rate of layers: 0.204, 0.026, -1.000, -1.000, 0.206, 0.141, 0.202, 0.026, -1.000, -1.000, 0.204, 0.158, 0.066, 0.090, 0.202, 0.131
Elapsed time: 2.0hour18.0minute8.0second
