architecture id: 3271
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 2.018, 38.420, 1.661
1.000, 44.812, 1.497, 46.572, 1.454
2.000, 53.460, 1.279, 49.504, 1.430
3.000, 60.000, 1.109, 58.672, 1.156
4.000, 64.100, 1.000, 63.728, 1.030
5.000, 67.800, 0.904, 66.360, 0.946
6.000, 70.768, 0.825, 68.712, 0.888
7.000, 72.808, 0.767, 71.116, 0.830
8.000, 74.640, 0.712, 72.084, 0.794
9.000, 76.680, 0.664, 73.616, 0.748
10.000, 77.912, 0.627, 74.476, 0.720
11.000, 79.244, 0.592, 75.188, 0.708
12.000, 80.048, 0.565, 75.428, 0.702
13.000, 81.252, 0.534, 76.488, 0.685
14.000, 82.532, 0.500, 76.896, 0.668
15.000, 83.416, 0.477, 76.064, 0.688
16.000, 84.260, 0.453, 77.100, 0.668
17.000, 84.576, 0.439, 77.980, 0.644
18.000, 85.520, 0.409, 79.032, 0.616
19.000, 86.448, 0.393, 79.124, 0.605
20.000, 87.144, 0.371, 79.224, 0.617
21.000, 87.688, 0.351, 77.816, 0.665
22.000, 88.232, 0.344, 80.060, 0.589
23.000, 88.704, 0.328, 81.444, 0.553
24.000, 88.960, 0.316, 79.796, 0.611
25.000, 89.800, 0.296, 80.504, 0.578
26.000, 90.244, 0.282, 80.360, 0.598
27.000, 90.636, 0.270, 81.408, 0.568
28.000, 91.456, 0.252, 81.428, 0.570
29.000, 91.668, 0.243, 81.360, 0.582
30.000, 92.184, 0.230, 81.912, 0.546
31.000, 92.572, 0.219, 82.288, 0.553
32.000, 92.808, 0.210, 82.536, 0.545
33.000, 93.504, 0.196, 82.492, 0.538
34.000, 93.560, 0.193, 82.164, 0.559
35.000, 93.976, 0.178, 81.952, 0.561
36.000, 94.336, 0.173, 82.628, 0.552
37.000, 94.380, 0.166, 82.604, 0.553
38.000, 94.860, 0.156, 83.016, 0.543
39.000, 95.024, 0.151, 82.732, 0.550
40.000, 95.476, 0.144, 82.024, 0.592
41.000, 95.624, 0.135, 83.176, 0.553
42.000, 95.964, 0.125, 83.096, 0.558
43.000, 96.056, 0.124, 83.696, 0.529
44.000, 96.192, 0.120, 83.088, 0.552
45.000, 96.448, 0.111, 83.780, 0.537
46.000, 96.560, 0.106, 83.644, 0.547
47.000, 96.840, 0.103, 83.600, 0.550
48.000, 96.968, 0.097, 83.656, 0.540
49.000, 97.116, 0.094, 83.820, 0.534
50.000, 97.320, 0.088, 83.828, 0.546
51.000, 97.296, 0.089, 84.224, 0.533
52.000, 97.660, 0.081, 83.568, 0.569
53.000, 97.660, 0.078, 84.536, 0.527
54.000, 97.932, 0.072, 84.156, 0.544
55.000, 97.960, 0.072, 84.428, 0.539
56.000, 98.104, 0.068, 84.248, 0.539
57.000, 98.108, 0.067, 84.360, 0.539
58.000, 98.304, 0.062, 84.584, 0.534
59.000, 98.236, 0.063, 84.648, 0.525
60.000, 98.376, 0.059, 84.536, 0.526
61.000, 98.544, 0.055, 84.696, 0.541
62.000, 98.464, 0.055, 84.928, 0.527
63.000, 98.640, 0.053, 84.680, 0.537
64.000, 98.696, 0.050, 85.116, 0.529
65.000, 98.864, 0.046, 84.660, 0.531
66.000, 98.828, 0.046, 84.948, 0.533
67.000, 98.940, 0.043, 84.768, 0.533
68.000, 98.956, 0.043, 85.064, 0.532
69.000, 98.900, 0.044, 85.236, 0.526
70.000, 99.120, 0.039, 85.144, 0.539
71.000, 99.076, 0.039, 84.780, 0.543
72.000, 99.168, 0.037, 84.924, 0.533
73.000, 99.160, 0.038, 85.012, 0.538
74.000, 99.080, 0.037, 85.144, 0.538
75.000, 99.256, 0.035, 85.004, 0.538
76.000, 99.232, 0.034, 85.256, 0.536
77.000, 99.288, 0.034, 85.240, 0.533
78.000, 99.272, 0.034, 85.196, 0.531
79.000, 99.240, 0.034, 85.376, 0.532
80.000, 99.236, 0.033, 85.224, 0.533
81.000, 99.232, 0.033, 85.444, 0.530
82.000, 99.408, 0.031, 85.224, 0.530
83.000, 99.388, 0.030, 85.308, 0.526
84.000, 99.360, 0.031, 85.444, 0.534
85.000, 99.436, 0.028, 85.100, 0.535
86.000, 99.424, 0.029, 85.308, 0.541
87.000, 99.400, 0.029, 85.384, 0.525
88.000, 99.404, 0.028, 85.496, 0.531
89.000, 99.428, 0.029, 85.680, 0.528
90.000, 99.476, 0.028, 85.120, 0.540
91.000, 99.444, 0.028, 85.420, 0.529
92.000, 99.488, 0.028, 85.340, 0.538
93.000, 99.452, 0.028, 85.292, 0.537
94.000, 99.500, 0.027, 85.456, 0.535
95.000, 99.464, 0.027, 85.284, 0.532
96.000, 99.500, 0.028, 85.360, 0.541
97.000, 99.440, 0.028, 85.508, 0.541
98.000, 99.452, 0.028, 85.340, 0.537
99.000, 99.484, 0.027, 85.408, 0.537
test accuracy: 86.190
firing rate of layers: -1.000, 0.049, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, -1.000, -1.000, -1.000, 0.078, 0.090, 0.174, 0.063
Elapsed time: 1.0hour6.0minute14.4second
