architecture id: 14006
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.628, 1.912, 34.096, 1.879
1.000, 49.192, 1.377, 54.124, 1.257
2.000, 58.488, 1.145, 57.264, 1.207
3.000, 63.820, 0.999, 63.132, 1.053
4.000, 68.284, 0.887, 64.960, 1.001
5.000, 71.480, 0.800, 69.564, 0.860
6.000, 74.076, 0.732, 69.580, 0.860
7.000, 76.756, 0.662, 72.760, 0.780
8.000, 78.776, 0.603, 74.896, 0.715
9.000, 80.380, 0.558, 75.868, 0.706
10.000, 81.228, 0.528, 77.736, 0.644
11.000, 82.672, 0.495, 75.480, 0.726
12.000, 83.968, 0.460, 76.984, 0.693
13.000, 85.012, 0.427, 80.680, 0.563
14.000, 86.048, 0.400, 79.432, 0.608
15.000, 87.736, 0.359, 80.600, 0.577
16.000, 88.200, 0.339, 81.824, 0.538
17.000, 89.140, 0.315, 81.800, 0.549
18.000, 89.624, 0.295, 80.768, 0.577
19.000, 90.100, 0.283, 78.328, 0.684
20.000, 90.812, 0.263, 81.552, 0.564
21.000, 91.576, 0.241, 83.996, 0.497
22.000, 92.044, 0.232, 83.680, 0.502
23.000, 92.588, 0.214, 83.848, 0.503
24.000, 93.088, 0.201, 82.360, 0.576
25.000, 93.500, 0.187, 83.816, 0.528
26.000, 93.996, 0.176, 82.916, 0.552
27.000, 94.592, 0.157, 84.100, 0.512
28.000, 95.096, 0.149, 83.348, 0.555
29.000, 95.368, 0.138, 84.196, 0.522
30.000, 95.572, 0.132, 84.212, 0.523
31.000, 95.936, 0.121, 85.308, 0.487
32.000, 96.620, 0.106, 85.088, 0.510
33.000, 96.580, 0.102, 85.380, 0.504
34.000, 96.800, 0.097, 85.836, 0.484
35.000, 97.068, 0.090, 84.244, 0.570
36.000, 97.268, 0.084, 86.044, 0.483
37.000, 97.580, 0.075, 85.960, 0.502
38.000, 97.536, 0.076, 85.948, 0.516
39.000, 97.944, 0.066, 86.324, 0.488
40.000, 97.964, 0.061, 86.156, 0.500
41.000, 98.160, 0.058, 85.960, 0.521
42.000, 98.252, 0.055, 85.784, 0.534
43.000, 98.584, 0.048, 86.076, 0.513
44.000, 98.568, 0.046, 86.660, 0.498
45.000, 98.956, 0.039, 86.588, 0.510
46.000, 98.972, 0.036, 86.520, 0.515
47.000, 99.148, 0.032, 86.772, 0.511
48.000, 99.144, 0.031, 87.092, 0.507
49.000, 98.900, 0.036, 86.384, 0.541
50.000, 99.004, 0.034, 86.796, 0.503
51.000, 99.176, 0.027, 86.912, 0.510
52.000, 99.284, 0.025, 87.064, 0.511
53.000, 99.348, 0.024, 86.944, 0.518
54.000, 99.420, 0.022, 86.844, 0.529
55.000, 99.496, 0.019, 86.956, 0.526
56.000, 99.548, 0.018, 87.280, 0.521
57.000, 99.580, 0.018, 87.376, 0.520
58.000, 99.552, 0.018, 87.288, 0.521
59.000, 99.564, 0.017, 87.040, 0.523
60.000, 99.608, 0.015, 87.392, 0.523
61.000, 99.592, 0.016, 87.432, 0.517
62.000, 99.676, 0.013, 87.400, 0.515
63.000, 99.624, 0.014, 87.632, 0.522
64.000, 99.744, 0.012, 87.644, 0.516
65.000, 99.748, 0.011, 87.644, 0.521
66.000, 99.788, 0.010, 87.360, 0.525
67.000, 99.800, 0.011, 87.696, 0.516
68.000, 99.728, 0.011, 87.744, 0.522
69.000, 99.760, 0.011, 87.920, 0.513
70.000, 99.852, 0.009, 87.692, 0.519
71.000, 99.824, 0.009, 87.932, 0.517
72.000, 99.828, 0.009, 87.756, 0.520
73.000, 99.860, 0.008, 87.680, 0.527
74.000, 99.852, 0.008, 87.696, 0.523
75.000, 99.852, 0.007, 87.764, 0.520
76.000, 99.872, 0.007, 87.636, 0.532
77.000, 99.912, 0.007, 87.868, 0.524
78.000, 99.852, 0.007, 87.900, 0.527
79.000, 99.888, 0.007, 87.848, 0.527
80.000, 99.908, 0.006, 87.652, 0.529
81.000, 99.936, 0.006, 88.032, 0.530
82.000, 99.892, 0.006, 87.596, 0.540
83.000, 99.940, 0.006, 87.672, 0.529
84.000, 99.952, 0.005, 87.936, 0.520
85.000, 99.928, 0.006, 87.864, 0.532
86.000, 99.916, 0.006, 87.948, 0.534
87.000, 99.932, 0.005, 88.048, 0.532
88.000, 99.900, 0.006, 88.152, 0.527
89.000, 99.920, 0.006, 87.828, 0.533
90.000, 99.952, 0.005, 87.856, 0.529
91.000, 99.908, 0.005, 88.068, 0.526
92.000, 99.956, 0.005, 88.180, 0.522
93.000, 99.936, 0.005, 87.932, 0.534
94.000, 99.928, 0.005, 87.844, 0.528
95.000, 99.916, 0.005, 87.900, 0.535
96.000, 99.932, 0.005, 88.124, 0.525
97.000, 99.908, 0.005, 87.980, 0.530
98.000, 99.936, 0.005, 87.744, 0.532
99.000, 99.960, 0.005, 88.016, 0.525
test accuracy: 88.180
firing rate of layers: -1.000, -1.000, 0.229, -1.000, 0.229, 0.081, -1.000, -1.000, 0.131, -1.000, 0.131, 0.039, 0.070, 0.092, 0.208, 0.134
Elapsed time: 1.0hour53.0minute10.9second
