architecture id: 2661
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 2.013, 33.992, 1.724
1.000, 45.128, 1.486, 45.848, 1.565
2.000, 53.860, 1.272, 52.828, 1.338
3.000, 59.684, 1.119, 60.400, 1.104
4.000, 63.720, 1.012, 63.684, 1.027
5.000, 67.064, 0.921, 67.192, 0.920
6.000, 70.484, 0.832, 69.044, 0.880
7.000, 72.588, 0.777, 71.792, 0.801
8.000, 74.652, 0.717, 72.600, 0.773
9.000, 76.192, 0.668, 74.620, 0.728
10.000, 78.172, 0.622, 73.060, 0.770
11.000, 78.840, 0.601, 75.308, 0.711
12.000, 80.080, 0.569, 75.760, 0.702
13.000, 81.424, 0.529, 76.868, 0.667
14.000, 82.048, 0.509, 77.856, 0.639
15.000, 83.352, 0.476, 78.100, 0.626
16.000, 84.328, 0.448, 77.648, 0.647
17.000, 85.240, 0.428, 78.080, 0.642
18.000, 85.736, 0.408, 76.380, 0.683
19.000, 86.456, 0.388, 77.560, 0.675
20.000, 86.976, 0.372, 80.080, 0.577
21.000, 87.748, 0.349, 78.748, 0.640
22.000, 87.964, 0.346, 79.080, 0.617
23.000, 88.752, 0.323, 79.904, 0.592
24.000, 89.116, 0.310, 81.356, 0.561
25.000, 89.820, 0.292, 80.416, 0.593
26.000, 90.548, 0.277, 81.372, 0.560
27.000, 91.044, 0.262, 81.964, 0.545
28.000, 91.508, 0.250, 82.484, 0.521
29.000, 91.680, 0.241, 81.064, 0.579
30.000, 92.180, 0.228, 82.048, 0.553
31.000, 92.604, 0.220, 82.996, 0.526
32.000, 92.892, 0.211, 82.388, 0.547
33.000, 93.360, 0.199, 82.612, 0.533
34.000, 93.764, 0.188, 82.556, 0.545
35.000, 94.232, 0.176, 83.552, 0.523
36.000, 94.328, 0.170, 82.292, 0.557
37.000, 94.448, 0.164, 82.876, 0.551
38.000, 94.680, 0.160, 83.144, 0.536
39.000, 95.252, 0.144, 83.080, 0.545
40.000, 95.312, 0.142, 83.616, 0.528
41.000, 95.812, 0.132, 83.876, 0.528
42.000, 95.968, 0.125, 83.276, 0.543
43.000, 95.988, 0.122, 83.780, 0.536
44.000, 96.472, 0.113, 83.548, 0.542
45.000, 96.480, 0.112, 83.860, 0.539
46.000, 96.688, 0.105, 83.660, 0.538
47.000, 96.756, 0.103, 84.120, 0.522
48.000, 97.228, 0.095, 84.296, 0.531
49.000, 97.084, 0.093, 84.356, 0.525
50.000, 97.300, 0.087, 84.076, 0.538
51.000, 97.564, 0.081, 83.948, 0.543
52.000, 97.568, 0.084, 84.004, 0.545
53.000, 97.556, 0.080, 84.480, 0.542
54.000, 97.824, 0.073, 84.428, 0.539
55.000, 97.888, 0.071, 84.188, 0.549
56.000, 98.104, 0.067, 84.724, 0.528
57.000, 98.252, 0.063, 84.504, 0.532
58.000, 98.396, 0.060, 84.916, 0.531
59.000, 98.160, 0.062, 84.784, 0.531
60.000, 98.312, 0.059, 84.980, 0.525
61.000, 98.456, 0.056, 84.568, 0.548
62.000, 98.512, 0.054, 84.676, 0.534
63.000, 98.684, 0.052, 84.932, 0.535
64.000, 98.800, 0.048, 85.088, 0.523
65.000, 98.896, 0.046, 85.220, 0.529
66.000, 98.900, 0.045, 85.104, 0.528
67.000, 98.840, 0.044, 85.052, 0.530
68.000, 98.908, 0.044, 85.268, 0.535
69.000, 98.952, 0.043, 85.164, 0.528
70.000, 99.076, 0.039, 85.320, 0.531
71.000, 98.984, 0.039, 85.284, 0.524
72.000, 99.200, 0.037, 85.252, 0.534
73.000, 99.136, 0.038, 85.320, 0.536
74.000, 99.272, 0.035, 85.372, 0.533
75.000, 99.232, 0.035, 85.120, 0.530
76.000, 99.312, 0.033, 85.120, 0.534
77.000, 99.224, 0.034, 85.304, 0.538
78.000, 99.316, 0.033, 85.360, 0.536
79.000, 99.276, 0.032, 85.156, 0.543
80.000, 99.308, 0.032, 85.320, 0.528
81.000, 99.400, 0.031, 85.436, 0.533
82.000, 99.292, 0.032, 85.560, 0.534
83.000, 99.372, 0.031, 85.420, 0.525
84.000, 99.416, 0.030, 85.468, 0.530
85.000, 99.388, 0.030, 85.500, 0.530
86.000, 99.464, 0.028, 85.548, 0.535
87.000, 99.408, 0.029, 85.428, 0.535
88.000, 99.388, 0.029, 85.632, 0.534
89.000, 99.404, 0.029, 85.508, 0.531
90.000, 99.484, 0.027, 85.404, 0.535
91.000, 99.420, 0.029, 85.768, 0.539
92.000, 99.484, 0.027, 85.524, 0.527
93.000, 99.388, 0.029, 85.656, 0.530
94.000, 99.472, 0.028, 85.612, 0.534
95.000, 99.480, 0.027, 85.604, 0.533
96.000, 99.428, 0.027, 85.692, 0.529
97.000, 99.444, 0.028, 85.644, 0.530
98.000, 99.332, 0.029, 85.644, 0.526
99.000, 99.492, 0.027, 85.584, 0.532
test accuracy: 86.190
firing rate of layers: -1.000, 0.289, -1.000, -1.000, 0.050, -1.000, -1.000, 0.219, -1.000, -1.000, 0.034, -1.000, 0.080, 0.091, 0.178, 0.131
Elapsed time: 2.0hour27.0minute14.6second
