architecture id: 2419
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.120, 4.519, 3.356, 4.403
1.000, 5.052, 4.281, 7.336, 4.122
2.000, 8.464, 4.014, 10.712, 3.887
3.000, 12.644, 3.728, 14.196, 3.626
4.000, 17.080, 3.450, 18.160, 3.389
5.000, 21.144, 3.222, 20.564, 3.241
6.000, 24.860, 3.010, 20.140, 3.320
7.000, 29.156, 2.799, 27.664, 2.913
8.000, 32.452, 2.627, 30.440, 2.757
9.000, 34.828, 2.495, 33.748, 2.550
10.000, 37.576, 2.368, 33.900, 2.594
11.000, 40.216, 2.256, 35.580, 2.479
12.000, 42.868, 2.141, 38.492, 2.368
13.000, 45.000, 2.044, 38.068, 2.369
14.000, 46.892, 1.961, 40.636, 2.256
15.000, 48.384, 1.885, 41.880, 2.210
16.000, 50.440, 1.811, 38.200, 2.472
17.000, 52.168, 1.741, 43.500, 2.128
18.000, 54.132, 1.654, 43.180, 2.187
19.000, 56.008, 1.588, 46.072, 2.015
20.000, 58.116, 1.515, 46.288, 2.021
21.000, 59.312, 1.456, 45.468, 2.051
22.000, 60.708, 1.407, 44.728, 2.111
23.000, 62.060, 1.358, 47.444, 2.007
24.000, 63.364, 1.305, 47.264, 1.992
25.000, 64.740, 1.250, 48.336, 1.940
26.000, 66.524, 1.193, 49.080, 1.893
27.000, 67.320, 1.155, 49.728, 1.881
28.000, 68.816, 1.107, 50.956, 1.850
29.000, 69.996, 1.071, 49.152, 1.927
30.000, 71.384, 1.020, 51.656, 1.824
31.000, 72.192, 0.982, 51.620, 1.821
32.000, 73.748, 0.936, 52.164, 1.787
33.000, 74.428, 0.907, 52.836, 1.760
34.000, 75.852, 0.861, 51.704, 1.843
35.000, 76.676, 0.834, 52.720, 1.819
36.000, 78.036, 0.789, 51.484, 1.883
37.000, 78.832, 0.764, 52.076, 1.849
38.000, 80.060, 0.726, 53.584, 1.765
39.000, 81.084, 0.699, 53.632, 1.780
40.000, 81.608, 0.672, 52.728, 1.820
41.000, 82.916, 0.636, 54.268, 1.762
42.000, 83.188, 0.617, 54.692, 1.742
43.000, 84.044, 0.593, 54.668, 1.757
44.000, 84.672, 0.569, 54.128, 1.780
45.000, 85.524, 0.547, 54.104, 1.797
46.000, 85.888, 0.529, 55.112, 1.751
47.000, 86.904, 0.497, 55.016, 1.766
48.000, 87.780, 0.475, 54.924, 1.779
49.000, 88.048, 0.468, 55.160, 1.766
50.000, 89.056, 0.441, 54.476, 1.813
51.000, 89.124, 0.431, 55.128, 1.761
52.000, 89.676, 0.413, 55.572, 1.757
53.000, 90.500, 0.394, 55.868, 1.745
54.000, 91.268, 0.374, 56.036, 1.754
55.000, 91.256, 0.366, 56.116, 1.744
56.000, 91.724, 0.353, 56.488, 1.732
57.000, 92.248, 0.337, 56.268, 1.737
58.000, 92.892, 0.319, 56.816, 1.738
59.000, 92.912, 0.318, 56.076, 1.751
60.000, 93.652, 0.298, 57.076, 1.742
61.000, 93.728, 0.293, 56.408, 1.770
62.000, 94.176, 0.280, 57.152, 1.732
63.000, 93.924, 0.275, 57.204, 1.733
64.000, 94.464, 0.264, 56.864, 1.741
65.000, 94.800, 0.252, 57.032, 1.748
66.000, 95.128, 0.248, 56.816, 1.752
67.000, 94.904, 0.247, 56.700, 1.761
68.000, 95.308, 0.236, 56.792, 1.764
69.000, 95.664, 0.229, 57.300, 1.744
70.000, 95.620, 0.227, 57.436, 1.745
71.000, 95.836, 0.219, 57.548, 1.732
72.000, 96.152, 0.212, 57.556, 1.736
73.000, 96.264, 0.205, 57.272, 1.739
74.000, 96.536, 0.202, 57.412, 1.741
75.000, 96.472, 0.203, 57.680, 1.739
76.000, 96.728, 0.194, 57.500, 1.744
77.000, 96.884, 0.188, 57.844, 1.743
78.000, 97.076, 0.185, 57.664, 1.743
79.000, 97.152, 0.178, 57.944, 1.738
80.000, 97.292, 0.177, 57.660, 1.739
81.000, 97.048, 0.180, 57.940, 1.745
82.000, 97.336, 0.174, 57.896, 1.739
83.000, 97.252, 0.174, 57.792, 1.751
84.000, 97.444, 0.169, 57.644, 1.753
85.000, 97.564, 0.168, 57.636, 1.750
86.000, 97.644, 0.167, 57.888, 1.746
87.000, 97.624, 0.166, 57.784, 1.749
88.000, 97.500, 0.164, 57.868, 1.735
89.000, 97.504, 0.165, 57.932, 1.748
90.000, 97.688, 0.162, 57.812, 1.742
91.000, 97.804, 0.160, 58.036, 1.741
92.000, 97.796, 0.159, 57.900, 1.745
93.000, 97.748, 0.160, 57.900, 1.741
94.000, 97.820, 0.157, 57.932, 1.739
95.000, 97.908, 0.156, 57.808, 1.744
96.000, 97.692, 0.160, 57.848, 1.738
97.000, 97.848, 0.156, 57.988, 1.745
98.000, 97.808, 0.156, 57.968, 1.739
99.000, 97.828, 0.157, 58.232, 1.736
test accuracy: 60.570
firing rate of layers: 0.051, 0.136, 0.029, -1.000, 0.084, -1.000, 0.044, 0.113, 0.026, -1.000, 0.075, -1.000, 0.105, 0.155, 0.366, 0.082
Elapsed time: 2.0hour2.0minute45.0second
