architecture id: 6377
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.936, 41.892, 1.565
1.000, 45.932, 1.458, 48.028, 1.418
2.000, 54.304, 1.253, 55.120, 1.230
3.000, 60.332, 1.102, 60.640, 1.087
4.000, 64.040, 1.001, 62.220, 1.056
5.000, 67.520, 0.901, 65.332, 0.982
6.000, 70.100, 0.843, 67.156, 0.928
7.000, 72.068, 0.791, 63.764, 1.012
8.000, 73.952, 0.734, 71.884, 0.799
9.000, 75.580, 0.685, 73.232, 0.769
10.000, 76.904, 0.651, 74.620, 0.737
11.000, 78.748, 0.600, 74.556, 0.734
12.000, 79.752, 0.566, 76.388, 0.683
13.000, 80.952, 0.534, 73.712, 0.773
14.000, 82.312, 0.504, 76.472, 0.676
15.000, 83.208, 0.476, 79.052, 0.611
16.000, 84.564, 0.439, 77.352, 0.652
17.000, 84.704, 0.433, 78.008, 0.638
18.000, 86.112, 0.398, 80.620, 0.571
19.000, 86.708, 0.375, 80.184, 0.592
20.000, 87.340, 0.357, 76.924, 0.700
21.000, 88.240, 0.344, 79.532, 0.620
22.000, 88.940, 0.322, 81.052, 0.568
23.000, 89.296, 0.304, 77.160, 0.705
24.000, 89.856, 0.288, 82.308, 0.532
25.000, 90.648, 0.272, 81.860, 0.566
26.000, 91.480, 0.254, 81.788, 0.570
27.000, 91.596, 0.241, 80.940, 0.600
28.000, 92.232, 0.224, 82.636, 0.541
29.000, 92.432, 0.218, 83.788, 0.498
30.000, 92.948, 0.203, 83.312, 0.529
31.000, 93.100, 0.196, 82.880, 0.555
32.000, 93.944, 0.179, 82.416, 0.564
33.000, 94.376, 0.166, 83.760, 0.519
34.000, 94.620, 0.159, 83.156, 0.545
35.000, 94.724, 0.156, 83.200, 0.552
36.000, 95.352, 0.139, 82.156, 0.623
37.000, 95.192, 0.142, 82.188, 0.610
38.000, 95.768, 0.126, 84.492, 0.507
39.000, 96.348, 0.113, 84.784, 0.511
40.000, 96.456, 0.108, 84.988, 0.505
41.000, 96.436, 0.107, 84.776, 0.511
42.000, 96.908, 0.098, 84.796, 0.528
43.000, 97.004, 0.095, 84.488, 0.534
44.000, 97.220, 0.087, 85.036, 0.535
45.000, 97.524, 0.079, 84.952, 0.509
46.000, 97.592, 0.075, 84.412, 0.564
47.000, 97.668, 0.072, 85.668, 0.506
48.000, 97.796, 0.069, 85.708, 0.505
49.000, 98.056, 0.063, 84.592, 0.559
50.000, 98.100, 0.062, 85.756, 0.512
51.000, 98.372, 0.055, 85.448, 0.535
52.000, 98.432, 0.052, 84.780, 0.569
53.000, 98.368, 0.051, 86.128, 0.508
54.000, 98.652, 0.046, 85.680, 0.534
55.000, 98.852, 0.043, 86.360, 0.509
56.000, 98.988, 0.039, 86.244, 0.500
57.000, 98.956, 0.038, 85.292, 0.569
58.000, 99.072, 0.034, 86.056, 0.533
59.000, 99.016, 0.035, 86.352, 0.521
60.000, 99.112, 0.033, 86.504, 0.517
61.000, 99.120, 0.031, 86.320, 0.513
62.000, 99.280, 0.030, 86.260, 0.520
63.000, 99.224, 0.030, 86.440, 0.531
64.000, 99.332, 0.027, 86.612, 0.522
65.000, 99.376, 0.025, 86.316, 0.525
66.000, 99.552, 0.022, 86.836, 0.518
67.000, 99.544, 0.021, 86.804, 0.516
68.000, 99.564, 0.020, 86.820, 0.527
69.000, 99.612, 0.019, 86.712, 0.518
70.000, 99.516, 0.020, 86.572, 0.532
71.000, 99.604, 0.017, 86.836, 0.515
72.000, 99.608, 0.018, 86.780, 0.535
73.000, 99.640, 0.018, 86.884, 0.519
74.000, 99.656, 0.017, 86.968, 0.521
75.000, 99.664, 0.017, 87.132, 0.526
76.000, 99.640, 0.017, 87.128, 0.519
77.000, 99.644, 0.016, 86.688, 0.531
78.000, 99.700, 0.016, 86.872, 0.530
79.000, 99.760, 0.014, 86.864, 0.528
80.000, 99.688, 0.015, 87.184, 0.526
81.000, 99.736, 0.014, 87.080, 0.524
82.000, 99.768, 0.014, 87.252, 0.512
83.000, 99.748, 0.014, 87.116, 0.524
84.000, 99.784, 0.013, 87.300, 0.519
85.000, 99.752, 0.013, 86.932, 0.527
86.000, 99.764, 0.012, 87.180, 0.527
87.000, 99.812, 0.012, 86.932, 0.529
88.000, 99.848, 0.011, 86.880, 0.526
89.000, 99.764, 0.012, 87.012, 0.530
90.000, 99.756, 0.013, 87.120, 0.529
91.000, 99.756, 0.013, 87.060, 0.530
92.000, 99.852, 0.011, 87.168, 0.524
93.000, 99.824, 0.012, 87.120, 0.525
94.000, 99.768, 0.012, 87.144, 0.527
95.000, 99.804, 0.012, 86.980, 0.525
96.000, 99.856, 0.011, 86.808, 0.531
97.000, 99.812, 0.011, 87.184, 0.526
98.000, 99.788, 0.012, 87.340, 0.520
99.000, 99.828, 0.011, 87.176, 0.523
test accuracy: 87.530
firing rate of layers: 0.193, -1.000, -1.000, -1.000, -1.000, 0.182, 0.175, -1.000, -1.000, -1.000, -1.000, 0.183, 0.062, 0.086, 0.201, 0.146
Elapsed time: 1.0hour30.0minute23.7second
