architecture id: 6514
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 1.943, 39.372, 1.619
1.000, 44.688, 1.486, 43.528, 1.552
2.000, 52.164, 1.298, 53.888, 1.244
3.000, 57.472, 1.168, 49.932, 1.508
4.000, 62.092, 1.053, 57.504, 1.208
5.000, 65.584, 0.968, 64.776, 0.994
6.000, 67.736, 0.904, 65.944, 0.960
7.000, 69.932, 0.839, 67.128, 0.927
8.000, 72.220, 0.790, 67.212, 0.937
9.000, 73.720, 0.738, 69.076, 0.868
10.000, 75.244, 0.697, 69.680, 0.888
11.000, 76.812, 0.655, 72.032, 0.815
12.000, 77.892, 0.620, 72.132, 0.792
13.000, 79.216, 0.590, 69.428, 0.904
14.000, 80.736, 0.547, 75.832, 0.697
15.000, 81.556, 0.524, 76.428, 0.695
16.000, 82.700, 0.495, 75.660, 0.700
17.000, 83.616, 0.468, 75.776, 0.716
18.000, 84.100, 0.451, 77.688, 0.661
19.000, 85.356, 0.418, 76.136, 0.703
20.000, 85.944, 0.401, 77.660, 0.668
21.000, 86.848, 0.374, 78.756, 0.643
22.000, 87.676, 0.352, 79.272, 0.614
23.000, 88.512, 0.327, 78.604, 0.659
24.000, 88.872, 0.315, 79.764, 0.615
25.000, 89.860, 0.291, 80.092, 0.603
26.000, 90.444, 0.278, 81.076, 0.589
27.000, 90.632, 0.266, 80.152, 0.616
28.000, 91.596, 0.244, 79.656, 0.638
29.000, 91.860, 0.232, 81.524, 0.579
30.000, 92.148, 0.223, 81.904, 0.563
31.000, 92.928, 0.201, 80.712, 0.624
32.000, 93.556, 0.189, 81.532, 0.588
33.000, 93.704, 0.179, 82.684, 0.561
34.000, 94.376, 0.168, 82.284, 0.581
35.000, 94.468, 0.159, 83.608, 0.535
36.000, 95.296, 0.142, 82.648, 0.582
37.000, 95.120, 0.141, 82.532, 0.582
38.000, 95.380, 0.135, 83.388, 0.572
39.000, 96.188, 0.115, 83.208, 0.570
40.000, 96.616, 0.105, 82.888, 0.600
41.000, 96.556, 0.104, 82.764, 0.596
42.000, 96.804, 0.096, 82.812, 0.614
43.000, 96.828, 0.095, 82.864, 0.594
44.000, 96.996, 0.090, 84.160, 0.560
45.000, 97.452, 0.079, 84.040, 0.570
46.000, 97.564, 0.075, 83.052, 0.623
47.000, 97.880, 0.068, 83.524, 0.610
48.000, 98.056, 0.061, 84.472, 0.575
49.000, 98.376, 0.055, 84.556, 0.572
50.000, 98.272, 0.053, 84.192, 0.602
51.000, 98.516, 0.050, 83.764, 0.622
52.000, 98.620, 0.048, 84.704, 0.577
53.000, 98.812, 0.043, 84.568, 0.619
54.000, 98.860, 0.041, 84.464, 0.600
55.000, 98.912, 0.038, 84.840, 0.590
56.000, 99.176, 0.032, 84.756, 0.597
57.000, 99.064, 0.033, 85.252, 0.570
58.000, 99.212, 0.029, 85.160, 0.590
59.000, 99.236, 0.029, 85.420, 0.580
60.000, 99.220, 0.028, 84.572, 0.611
61.000, 99.424, 0.023, 85.200, 0.596
62.000, 99.492, 0.022, 85.428, 0.607
63.000, 99.548, 0.020, 85.624, 0.590
64.000, 99.444, 0.021, 85.344, 0.609
65.000, 99.572, 0.018, 85.336, 0.610
66.000, 99.616, 0.017, 85.420, 0.615
67.000, 99.576, 0.017, 85.580, 0.605
68.000, 99.616, 0.016, 85.208, 0.620
69.000, 99.716, 0.015, 85.584, 0.610
70.000, 99.656, 0.016, 85.652, 0.593
71.000, 99.740, 0.013, 85.924, 0.601
72.000, 99.812, 0.012, 85.560, 0.616
73.000, 99.748, 0.012, 85.492, 0.610
74.000, 99.796, 0.012, 85.868, 0.601
75.000, 99.796, 0.011, 85.940, 0.597
76.000, 99.792, 0.011, 85.720, 0.615
77.000, 99.840, 0.010, 86.032, 0.601
78.000, 99.804, 0.010, 85.888, 0.612
79.000, 99.852, 0.009, 85.812, 0.610
80.000, 99.800, 0.010, 86.112, 0.613
81.000, 99.812, 0.009, 85.828, 0.615
82.000, 99.852, 0.009, 85.772, 0.614
83.000, 99.848, 0.008, 86.004, 0.610
84.000, 99.808, 0.009, 85.920, 0.608
85.000, 99.896, 0.008, 85.968, 0.615
86.000, 99.880, 0.008, 85.936, 0.611
87.000, 99.896, 0.008, 85.980, 0.619
88.000, 99.856, 0.008, 85.948, 0.615
89.000, 99.876, 0.008, 86.024, 0.602
90.000, 99.864, 0.008, 86.064, 0.604
91.000, 99.856, 0.008, 86.036, 0.605
92.000, 99.884, 0.008, 86.036, 0.607
93.000, 99.864, 0.008, 85.992, 0.609
94.000, 99.852, 0.008, 86.172, 0.606
95.000, 99.900, 0.007, 86.172, 0.605
96.000, 99.860, 0.008, 86.016, 0.602
97.000, 99.916, 0.007, 85.976, 0.607
98.000, 99.888, 0.008, 86.164, 0.611
99.000, 99.900, 0.007, 85.848, 0.610
test accuracy: 86.380
firing rate of layers: 0.034, 0.194, 0.138, -1.000, -1.000, 0.256, 0.032, 0.200, 0.168, -1.000, -1.000, 0.279, 0.078, 0.094, 0.203, 0.145
Elapsed time: 2.0hour16.0minute46.0second
