architecture id: 11738
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.448, 2.014, 33.680, 1.794
1.000, 45.476, 1.472, 49.372, 1.381
2.000, 54.568, 1.240, 54.108, 1.283
3.000, 60.096, 1.089, 62.744, 1.043
4.000, 65.180, 0.978, 66.340, 0.962
5.000, 68.108, 0.895, 66.636, 0.936
6.000, 70.648, 0.820, 68.664, 0.906
7.000, 73.164, 0.758, 70.140, 0.849
8.000, 74.860, 0.706, 68.148, 0.916
9.000, 76.796, 0.654, 69.888, 0.871
10.000, 78.456, 0.615, 72.764, 0.790
11.000, 79.628, 0.575, 66.748, 0.982
12.000, 81.136, 0.538, 76.632, 0.689
13.000, 82.128, 0.502, 76.276, 0.711
14.000, 83.764, 0.466, 78.188, 0.640
15.000, 84.812, 0.436, 77.680, 0.649
16.000, 85.688, 0.408, 76.000, 0.712
17.000, 86.508, 0.387, 75.728, 0.756
18.000, 87.792, 0.345, 80.968, 0.567
19.000, 88.148, 0.337, 81.120, 0.560
20.000, 89.164, 0.311, 79.532, 0.624
21.000, 89.896, 0.287, 82.312, 0.551
22.000, 90.516, 0.271, 81.080, 0.574
23.000, 91.112, 0.252, 81.252, 0.580
24.000, 91.528, 0.241, 81.984, 0.562
25.000, 92.620, 0.214, 82.100, 0.584
26.000, 92.812, 0.207, 82.040, 0.560
27.000, 93.392, 0.191, 83.484, 0.518
28.000, 93.596, 0.179, 83.580, 0.522
29.000, 94.520, 0.160, 83.872, 0.534
30.000, 94.668, 0.152, 83.132, 0.564
31.000, 95.348, 0.135, 82.704, 0.598
32.000, 95.904, 0.123, 83.828, 0.544
33.000, 96.044, 0.114, 83.784, 0.565
34.000, 96.144, 0.113, 84.380, 0.545
35.000, 96.436, 0.105, 84.040, 0.552
36.000, 96.888, 0.093, 84.160, 0.562
37.000, 97.244, 0.084, 84.148, 0.576
38.000, 97.268, 0.084, 84.352, 0.573
39.000, 97.392, 0.079, 84.356, 0.584
40.000, 97.792, 0.068, 84.396, 0.585
41.000, 97.980, 0.061, 83.248, 0.629
42.000, 98.288, 0.054, 84.792, 0.585
43.000, 98.012, 0.059, 84.848, 0.592
44.000, 98.372, 0.050, 85.368, 0.551
45.000, 98.496, 0.045, 84.536, 0.613
46.000, 98.648, 0.043, 85.492, 0.566
47.000, 98.904, 0.036, 85.204, 0.589
48.000, 99.184, 0.029, 85.740, 0.569
49.000, 99.068, 0.031, 85.652, 0.576
50.000, 99.196, 0.028, 86.104, 0.567
51.000, 99.356, 0.023, 86.120, 0.575
52.000, 99.360, 0.023, 86.160, 0.566
53.000, 99.408, 0.020, 86.032, 0.596
54.000, 99.448, 0.021, 86.100, 0.599
55.000, 99.492, 0.018, 86.100, 0.585
56.000, 99.620, 0.015, 86.292, 0.574
57.000, 99.564, 0.016, 86.276, 0.573
58.000, 99.708, 0.014, 86.584, 0.582
59.000, 99.680, 0.012, 86.376, 0.584
60.000, 99.752, 0.011, 86.400, 0.570
61.000, 99.772, 0.010, 86.676, 0.579
62.000, 99.748, 0.010, 86.804, 0.580
63.000, 99.768, 0.010, 86.468, 0.585
64.000, 99.760, 0.010, 86.744, 0.589
65.000, 99.832, 0.008, 86.856, 0.577
66.000, 99.868, 0.007, 86.628, 0.600
67.000, 99.868, 0.007, 86.792, 0.591
68.000, 99.872, 0.007, 86.720, 0.591
69.000, 99.840, 0.007, 87.000, 0.577
70.000, 99.828, 0.007, 86.720, 0.583
71.000, 99.876, 0.006, 86.936, 0.594
72.000, 99.876, 0.006, 86.732, 0.596
73.000, 99.928, 0.005, 86.980, 0.591
74.000, 99.920, 0.005, 86.852, 0.604
75.000, 99.936, 0.005, 86.968, 0.591
76.000, 99.920, 0.005, 86.616, 0.602
77.000, 99.932, 0.005, 86.800, 0.597
78.000, 99.940, 0.004, 87.060, 0.589
79.000, 99.916, 0.005, 87.176, 0.597
80.000, 99.948, 0.004, 87.184, 0.593
81.000, 99.936, 0.004, 86.680, 0.605
82.000, 99.952, 0.004, 87.020, 0.589
83.000, 99.948, 0.004, 86.796, 0.597
84.000, 99.928, 0.004, 87.152, 0.593
85.000, 99.944, 0.004, 87.060, 0.594
86.000, 99.964, 0.003, 87.024, 0.585
87.000, 99.924, 0.004, 87.172, 0.595
88.000, 99.956, 0.004, 87.120, 0.595
89.000, 99.944, 0.004, 87.232, 0.590
90.000, 99.972, 0.003, 87.200, 0.595
91.000, 99.916, 0.004, 86.864, 0.606
92.000, 99.960, 0.004, 86.868, 0.597
93.000, 99.952, 0.003, 86.916, 0.595
94.000, 99.940, 0.004, 87.188, 0.584
95.000, 99.956, 0.004, 86.848, 0.603
96.000, 99.972, 0.003, 87.004, 0.599
97.000, 99.964, 0.003, 87.132, 0.596
98.000, 99.984, 0.003, 87.072, 0.595
99.000, 99.948, 0.003, 87.048, 0.596
test accuracy: 87.210
firing rate of layers: 0.077, 0.213, 0.039, 0.034, 0.039, 0.103, 0.074, 0.187, 0.048, 0.027, 0.048, 0.128, 0.088, 0.099, 0.212, 0.086
Elapsed time: 3.0hour3.0minute27.9second
