architecture id: 6976
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.492, 2.028, 36.556, 1.705
1.000, 44.880, 1.491, 39.532, 1.923
2.000, 53.776, 1.272, 56.632, 1.199
3.000, 59.652, 1.107, 60.180, 1.123
4.000, 64.132, 1.000, 64.420, 1.000
5.000, 67.724, 0.901, 66.220, 0.963
6.000, 70.288, 0.833, 68.664, 0.884
7.000, 72.624, 0.767, 68.712, 0.889
8.000, 74.296, 0.724, 71.916, 0.792
9.000, 76.436, 0.667, 71.624, 0.811
10.000, 77.768, 0.635, 75.440, 0.703
11.000, 78.968, 0.601, 73.756, 0.758
12.000, 80.284, 0.561, 75.048, 0.708
13.000, 81.080, 0.535, 74.608, 0.739
14.000, 82.148, 0.499, 75.796, 0.706
15.000, 83.308, 0.477, 77.784, 0.637
16.000, 84.364, 0.451, 78.104, 0.634
17.000, 85.028, 0.431, 78.848, 0.613
18.000, 85.540, 0.416, 78.496, 0.628
19.000, 86.340, 0.393, 79.408, 0.605
20.000, 87.264, 0.365, 79.920, 0.591
21.000, 87.844, 0.351, 78.720, 0.644
22.000, 88.052, 0.341, 80.428, 0.577
23.000, 89.004, 0.319, 79.976, 0.604
24.000, 89.960, 0.295, 80.468, 0.583
25.000, 90.272, 0.285, 81.216, 0.561
26.000, 90.752, 0.274, 81.264, 0.567
27.000, 91.180, 0.259, 82.024, 0.548
28.000, 91.176, 0.254, 81.896, 0.560
29.000, 91.852, 0.236, 82.648, 0.529
30.000, 92.348, 0.226, 81.040, 0.598
31.000, 92.716, 0.218, 81.440, 0.586
32.000, 92.928, 0.206, 81.988, 0.567
33.000, 93.604, 0.191, 82.028, 0.568
34.000, 93.700, 0.189, 82.680, 0.538
35.000, 93.944, 0.179, 82.948, 0.529
36.000, 94.572, 0.165, 83.176, 0.529
37.000, 94.676, 0.160, 82.460, 0.560
38.000, 95.052, 0.155, 83.028, 0.539
39.000, 95.056, 0.149, 83.320, 0.537
40.000, 95.496, 0.141, 82.752, 0.564
41.000, 95.688, 0.132, 82.932, 0.556
42.000, 96.036, 0.122, 83.236, 0.549
43.000, 96.200, 0.119, 83.484, 0.537
44.000, 96.192, 0.118, 82.956, 0.561
45.000, 96.520, 0.112, 83.456, 0.550
46.000, 96.604, 0.106, 83.828, 0.534
47.000, 97.172, 0.096, 83.972, 0.530
48.000, 97.028, 0.098, 83.100, 0.572
49.000, 97.280, 0.091, 83.520, 0.553
50.000, 97.484, 0.086, 83.864, 0.545
51.000, 97.524, 0.085, 84.408, 0.528
52.000, 97.768, 0.080, 84.576, 0.535
53.000, 97.708, 0.077, 84.444, 0.526
54.000, 97.800, 0.074, 84.472, 0.535
55.000, 97.868, 0.070, 83.788, 0.558
56.000, 98.140, 0.065, 84.316, 0.540
57.000, 98.280, 0.062, 84.452, 0.538
58.000, 98.284, 0.062, 84.680, 0.540
59.000, 98.560, 0.057, 84.536, 0.537
60.000, 98.568, 0.056, 84.604, 0.543
61.000, 98.452, 0.056, 85.004, 0.525
62.000, 98.620, 0.051, 85.028, 0.534
63.000, 98.712, 0.050, 84.624, 0.539
64.000, 98.788, 0.048, 84.844, 0.536
65.000, 98.784, 0.048, 84.848, 0.538
66.000, 98.852, 0.046, 85.092, 0.529
67.000, 98.852, 0.044, 84.588, 0.554
68.000, 98.924, 0.043, 84.768, 0.545
69.000, 99.028, 0.040, 84.964, 0.539
70.000, 99.016, 0.040, 85.208, 0.538
71.000, 99.120, 0.038, 85.124, 0.537
72.000, 99.140, 0.038, 85.104, 0.542
73.000, 99.188, 0.036, 85.252, 0.538
74.000, 99.276, 0.034, 85.112, 0.539
75.000, 99.240, 0.034, 85.104, 0.538
76.000, 99.172, 0.036, 85.460, 0.539
77.000, 99.256, 0.034, 85.284, 0.539
78.000, 99.292, 0.033, 85.244, 0.535
79.000, 99.324, 0.032, 85.368, 0.530
80.000, 99.408, 0.030, 85.452, 0.533
81.000, 99.372, 0.030, 85.544, 0.538
82.000, 99.408, 0.030, 85.312, 0.542
83.000, 99.420, 0.030, 85.588, 0.533
84.000, 99.396, 0.030, 85.300, 0.538
85.000, 99.364, 0.030, 85.272, 0.543
86.000, 99.396, 0.029, 85.384, 0.535
87.000, 99.464, 0.029, 85.468, 0.529
88.000, 99.412, 0.029, 85.332, 0.536
89.000, 99.416, 0.029, 85.200, 0.543
90.000, 99.412, 0.028, 85.376, 0.534
91.000, 99.488, 0.027, 85.784, 0.531
92.000, 99.500, 0.027, 85.340, 0.534
93.000, 99.404, 0.028, 85.384, 0.537
94.000, 99.420, 0.028, 85.508, 0.528
95.000, 99.496, 0.028, 85.584, 0.531
96.000, 99.384, 0.028, 85.548, 0.537
97.000, 99.472, 0.027, 85.188, 0.540
98.000, 99.448, 0.027, 85.536, 0.530
99.000, 99.532, 0.026, 85.236, 0.537
test accuracy: 85.910
firing rate of layers: -1.000, -1.000, -1.000, 0.053, -1.000, 0.000, -1.000, -1.000, -1.000, 0.033, -1.000, 0.000, 0.079, 0.091, 0.177, 0.043
Elapsed time: 1.0hour29.0minute34.2second
