architecture id: 10138
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.488, 1.991, 39.720, 1.627
1.000, 47.276, 1.433, 48.772, 1.423
2.000, 56.152, 1.201, 56.872, 1.205
3.000, 61.664, 1.064, 53.440, 1.290
4.000, 65.472, 0.958, 65.236, 0.977
5.000, 69.188, 0.866, 65.268, 0.977
6.000, 71.628, 0.795, 68.248, 0.908
7.000, 73.908, 0.730, 71.128, 0.831
8.000, 75.656, 0.690, 71.164, 0.825
9.000, 77.696, 0.630, 75.432, 0.702
10.000, 79.336, 0.590, 73.340, 0.769
11.000, 80.824, 0.548, 75.336, 0.729
12.000, 81.708, 0.521, 75.872, 0.702
13.000, 82.872, 0.492, 76.124, 0.717
14.000, 83.988, 0.459, 75.220, 0.738
15.000, 84.824, 0.431, 79.040, 0.618
16.000, 85.512, 0.406, 79.676, 0.606
17.000, 86.892, 0.379, 79.088, 0.622
18.000, 87.440, 0.356, 80.800, 0.568
19.000, 88.260, 0.335, 81.228, 0.555
20.000, 89.104, 0.313, 80.524, 0.596
21.000, 89.728, 0.294, 80.736, 0.592
22.000, 89.860, 0.285, 81.208, 0.567
23.000, 90.652, 0.265, 81.364, 0.574
24.000, 91.464, 0.247, 82.888, 0.526
25.000, 92.024, 0.231, 80.868, 0.606
26.000, 92.308, 0.223, 80.348, 0.619
27.000, 93.108, 0.204, 82.992, 0.542
28.000, 92.952, 0.202, 83.584, 0.526
29.000, 93.784, 0.182, 83.828, 0.519
30.000, 94.256, 0.170, 83.272, 0.528
31.000, 94.676, 0.160, 81.316, 0.641
32.000, 94.912, 0.145, 84.376, 0.512
33.000, 95.016, 0.146, 83.144, 0.561
34.000, 95.744, 0.128, 83.940, 0.525
35.000, 95.976, 0.119, 84.192, 0.536
36.000, 96.368, 0.111, 84.112, 0.536
37.000, 96.308, 0.111, 83.596, 0.566
38.000, 96.936, 0.096, 84.420, 0.551
39.000, 97.004, 0.090, 84.184, 0.547
40.000, 97.168, 0.087, 84.556, 0.543
41.000, 97.304, 0.086, 85.056, 0.528
42.000, 97.860, 0.072, 85.036, 0.530
43.000, 97.888, 0.069, 85.532, 0.525
44.000, 97.724, 0.068, 85.384, 0.526
45.000, 98.004, 0.062, 83.676, 0.614
46.000, 98.336, 0.057, 85.524, 0.537
47.000, 98.492, 0.052, 85.408, 0.544
48.000, 98.604, 0.049, 85.724, 0.545
49.000, 98.700, 0.045, 85.168, 0.548
50.000, 98.700, 0.044, 86.180, 0.519
51.000, 98.884, 0.039, 85.788, 0.546
52.000, 98.860, 0.037, 85.912, 0.546
53.000, 99.088, 0.032, 86.004, 0.541
54.000, 99.284, 0.029, 86.176, 0.540
55.000, 99.160, 0.029, 86.152, 0.547
56.000, 99.344, 0.026, 85.980, 0.548
57.000, 99.308, 0.026, 86.128, 0.549
58.000, 99.480, 0.023, 86.224, 0.545
59.000, 99.504, 0.021, 86.104, 0.559
60.000, 99.424, 0.021, 86.196, 0.555
61.000, 99.548, 0.019, 85.748, 0.581
62.000, 99.504, 0.020, 86.536, 0.535
63.000, 99.588, 0.018, 86.616, 0.549
64.000, 99.624, 0.016, 86.644, 0.553
65.000, 99.580, 0.017, 86.500, 0.550
66.000, 99.624, 0.016, 86.516, 0.558
67.000, 99.728, 0.014, 86.552, 0.554
68.000, 99.740, 0.013, 86.516, 0.563
69.000, 99.720, 0.013, 86.652, 0.545
70.000, 99.716, 0.012, 87.168, 0.542
71.000, 99.736, 0.012, 86.484, 0.574
72.000, 99.832, 0.011, 86.880, 0.547
73.000, 99.816, 0.010, 86.676, 0.548
74.000, 99.784, 0.011, 86.896, 0.557
75.000, 99.800, 0.011, 86.764, 0.557
76.000, 99.836, 0.009, 87.060, 0.546
77.000, 99.804, 0.009, 87.100, 0.551
78.000, 99.872, 0.008, 86.928, 0.559
79.000, 99.832, 0.009, 87.060, 0.562
80.000, 99.896, 0.008, 87.008, 0.560
81.000, 99.836, 0.009, 87.008, 0.546
82.000, 99.884, 0.009, 87.004, 0.562
83.000, 99.868, 0.008, 87.012, 0.557
84.000, 99.892, 0.007, 87.020, 0.549
85.000, 99.896, 0.007, 87.068, 0.560
86.000, 99.924, 0.007, 87.172, 0.554
87.000, 99.908, 0.007, 86.976, 0.556
88.000, 99.900, 0.007, 86.992, 0.550
89.000, 99.888, 0.007, 87.040, 0.558
90.000, 99.900, 0.007, 87.080, 0.556
91.000, 99.896, 0.007, 87.188, 0.550
92.000, 99.928, 0.006, 87.064, 0.552
93.000, 99.904, 0.007, 87.096, 0.561
94.000, 99.884, 0.007, 87.012, 0.552
95.000, 99.900, 0.007, 86.920, 0.555
96.000, 99.872, 0.007, 87.144, 0.556
97.000, 99.908, 0.007, 86.868, 0.562
98.000, 99.916, 0.006, 86.920, 0.561
99.000, 99.900, 0.007, 86.976, 0.555
test accuracy: 87.010
firing rate of layers: 0.083, 0.229, -1.000, -1.000, -1.000, 0.105, 0.058, 0.164, -1.000, -1.000, -1.000, 0.125, 0.071, 0.092, 0.203, 0.118
Elapsed time: 1.0hour52.0minute27.3second
