architecture id: 2386
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 1.998, 33.896, 1.844
1.000, 44.688, 1.489, 45.692, 1.478
2.000, 53.032, 1.277, 49.824, 1.375
3.000, 59.052, 1.139, 59.836, 1.123
4.000, 62.748, 1.040, 63.844, 1.019
5.000, 66.656, 0.939, 64.744, 0.994
6.000, 68.860, 0.876, 66.836, 0.928
7.000, 70.780, 0.823, 70.736, 0.834
8.000, 73.360, 0.752, 68.684, 0.891
9.000, 74.288, 0.723, 71.700, 0.794
10.000, 76.308, 0.669, 73.088, 0.766
11.000, 77.444, 0.638, 73.916, 0.735
12.000, 78.416, 0.603, 74.560, 0.731
13.000, 79.860, 0.568, 75.160, 0.718
14.000, 81.012, 0.542, 75.392, 0.712
15.000, 82.020, 0.514, 75.804, 0.694
16.000, 83.020, 0.491, 76.004, 0.710
17.000, 83.644, 0.463, 78.284, 0.628
18.000, 84.292, 0.442, 78.720, 0.616
19.000, 85.448, 0.413, 79.180, 0.601
20.000, 86.364, 0.397, 78.068, 0.647
21.000, 86.804, 0.377, 79.588, 0.610
22.000, 87.648, 0.350, 79.788, 0.602
23.000, 87.724, 0.348, 80.356, 0.585
24.000, 89.160, 0.323, 80.612, 0.579
25.000, 88.992, 0.317, 81.304, 0.556
26.000, 89.836, 0.291, 81.416, 0.566
27.000, 90.184, 0.286, 81.520, 0.563
28.000, 91.136, 0.261, 80.748, 0.583
29.000, 91.320, 0.253, 80.076, 0.617
30.000, 91.736, 0.244, 80.952, 0.585
31.000, 92.028, 0.233, 82.224, 0.549
32.000, 92.560, 0.221, 82.396, 0.547
33.000, 92.896, 0.210, 81.752, 0.571
34.000, 93.508, 0.195, 82.816, 0.539
35.000, 93.596, 0.192, 82.976, 0.538
36.000, 93.796, 0.182, 83.352, 0.530
37.000, 94.316, 0.168, 83.468, 0.533
38.000, 94.580, 0.162, 82.404, 0.564
39.000, 94.800, 0.156, 83.556, 0.525
40.000, 95.212, 0.150, 82.808, 0.567
41.000, 95.576, 0.139, 83.088, 0.539
42.000, 95.912, 0.128, 83.620, 0.532
43.000, 96.180, 0.124, 83.220, 0.542
44.000, 96.172, 0.121, 83.352, 0.547
45.000, 96.284, 0.116, 83.116, 0.553
46.000, 96.628, 0.109, 83.236, 0.551
47.000, 96.612, 0.105, 84.052, 0.518
48.000, 96.796, 0.100, 84.048, 0.535
49.000, 97.124, 0.094, 84.108, 0.535
50.000, 97.248, 0.090, 83.728, 0.555
51.000, 97.476, 0.084, 84.332, 0.536
52.000, 97.544, 0.083, 84.236, 0.535
53.000, 97.948, 0.075, 84.144, 0.530
54.000, 98.000, 0.071, 84.600, 0.536
55.000, 97.880, 0.071, 84.632, 0.532
56.000, 98.108, 0.064, 84.640, 0.537
57.000, 98.172, 0.064, 84.236, 0.555
58.000, 98.368, 0.059, 84.428, 0.538
59.000, 98.348, 0.058, 84.868, 0.537
60.000, 98.488, 0.055, 84.932, 0.540
61.000, 98.592, 0.053, 84.984, 0.527
62.000, 98.712, 0.050, 85.020, 0.542
63.000, 98.720, 0.050, 84.800, 0.536
64.000, 98.856, 0.048, 84.460, 0.556
65.000, 98.996, 0.042, 84.932, 0.549
66.000, 98.872, 0.044, 84.976, 0.542
67.000, 98.940, 0.041, 84.856, 0.541
68.000, 98.920, 0.041, 84.892, 0.542
69.000, 99.064, 0.039, 85.156, 0.535
70.000, 99.128, 0.037, 85.248, 0.543
71.000, 99.132, 0.037, 85.104, 0.533
72.000, 99.208, 0.035, 85.096, 0.545
73.000, 99.236, 0.033, 85.208, 0.540
74.000, 99.276, 0.034, 85.492, 0.532
75.000, 99.228, 0.033, 85.116, 0.543
76.000, 99.232, 0.032, 85.264, 0.535
77.000, 99.344, 0.030, 85.524, 0.532
78.000, 99.316, 0.031, 85.300, 0.537
79.000, 99.364, 0.029, 85.352, 0.541
80.000, 99.344, 0.030, 85.480, 0.535
81.000, 99.372, 0.029, 85.616, 0.532
82.000, 99.300, 0.030, 85.528, 0.538
83.000, 99.472, 0.027, 85.516, 0.540
84.000, 99.376, 0.028, 85.424, 0.538
85.000, 99.488, 0.026, 85.516, 0.534
86.000, 99.504, 0.026, 85.600, 0.537
87.000, 99.488, 0.026, 85.276, 0.531
88.000, 99.508, 0.026, 85.596, 0.535
89.000, 99.564, 0.024, 85.496, 0.530
90.000, 99.480, 0.025, 85.476, 0.542
91.000, 99.524, 0.025, 85.348, 0.545
92.000, 99.564, 0.025, 85.632, 0.534
93.000, 99.620, 0.024, 85.376, 0.546
94.000, 99.572, 0.024, 85.728, 0.530
95.000, 99.532, 0.025, 85.332, 0.544
96.000, 99.544, 0.024, 85.808, 0.535
97.000, 99.496, 0.025, 85.476, 0.539
98.000, 99.508, 0.025, 85.472, 0.541
99.000, 99.548, 0.025, 85.572, 0.540
test accuracy: 86.070
firing rate of layers: -1.000, 0.277, 0.052, -1.000, 0.114, -1.000, -1.000, 0.176, 0.023, -1.000, 0.067, -1.000, 0.066, 0.092, 0.190, 0.115
Elapsed time: 1.0hour53.0minute0.5second
