architecture id: 1197
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.456, 2.135, 31.728, 1.778
1.000, 42.284, 1.547, 43.944, 1.538
2.000, 51.712, 1.311, 54.976, 1.242
3.000, 58.688, 1.139, 55.612, 1.224
4.000, 63.044, 1.032, 57.480, 1.209
5.000, 66.752, 0.937, 62.236, 1.084
6.000, 69.112, 0.861, 61.796, 1.111
7.000, 71.500, 0.807, 66.252, 0.960
8.000, 73.752, 0.742, 68.996, 0.888
9.000, 75.344, 0.700, 70.372, 0.852
10.000, 76.424, 0.662, 70.052, 0.876
11.000, 77.772, 0.630, 73.032, 0.776
12.000, 78.512, 0.606, 74.168, 0.732
13.000, 80.044, 0.566, 72.832, 0.788
14.000, 80.868, 0.543, 75.920, 0.714
15.000, 81.260, 0.524, 74.704, 0.733
16.000, 82.296, 0.507, 77.520, 0.641
17.000, 83.520, 0.474, 77.676, 0.658
18.000, 84.076, 0.457, 75.804, 0.719
19.000, 84.708, 0.436, 77.524, 0.659
20.000, 85.508, 0.416, 77.600, 0.668
21.000, 85.716, 0.408, 75.824, 0.717
22.000, 86.564, 0.386, 77.824, 0.666
23.000, 87.640, 0.357, 76.072, 0.715
24.000, 87.636, 0.357, 77.728, 0.662
25.000, 88.352, 0.338, 79.300, 0.621
26.000, 88.884, 0.325, 79.888, 0.605
27.000, 89.344, 0.307, 79.276, 0.621
28.000, 89.520, 0.305, 75.164, 0.817
29.000, 90.096, 0.288, 79.644, 0.613
30.000, 90.544, 0.274, 79.652, 0.628
31.000, 90.820, 0.265, 81.572, 0.564
32.000, 91.520, 0.250, 81.756, 0.560
33.000, 91.636, 0.245, 82.340, 0.548
34.000, 92.000, 0.234, 81.316, 0.579
35.000, 92.372, 0.224, 81.032, 0.600
36.000, 92.852, 0.212, 81.528, 0.565
37.000, 93.072, 0.207, 79.660, 0.646
38.000, 93.068, 0.203, 80.764, 0.606
39.000, 93.608, 0.188, 82.772, 0.537
40.000, 94.040, 0.179, 81.900, 0.580
41.000, 94.132, 0.180, 81.476, 0.592
42.000, 94.316, 0.171, 82.572, 0.562
43.000, 94.532, 0.161, 82.112, 0.566
44.000, 94.900, 0.154, 82.236, 0.579
45.000, 94.892, 0.152, 80.372, 0.666
46.000, 95.588, 0.135, 83.196, 0.549
47.000, 95.572, 0.135, 83.284, 0.539
48.000, 95.892, 0.129, 83.588, 0.548
49.000, 96.036, 0.126, 82.624, 0.584
50.000, 96.080, 0.120, 83.008, 0.566
51.000, 96.448, 0.113, 83.904, 0.538
52.000, 96.436, 0.112, 84.212, 0.527
53.000, 96.988, 0.102, 83.664, 0.566
54.000, 96.896, 0.102, 82.716, 0.588
55.000, 97.096, 0.096, 84.740, 0.513
56.000, 97.416, 0.092, 84.292, 0.523
57.000, 97.628, 0.082, 84.336, 0.528
58.000, 97.584, 0.082, 84.148, 0.551
59.000, 97.724, 0.081, 84.220, 0.556
60.000, 97.692, 0.079, 84.248, 0.536
61.000, 97.812, 0.076, 84.480, 0.531
62.000, 97.988, 0.072, 84.356, 0.551
63.000, 98.004, 0.071, 84.844, 0.533
64.000, 98.160, 0.068, 84.464, 0.524
65.000, 98.124, 0.068, 84.716, 0.534
66.000, 98.504, 0.060, 84.360, 0.551
67.000, 98.332, 0.062, 84.884, 0.546
68.000, 98.472, 0.058, 85.308, 0.527
69.000, 98.484, 0.058, 85.168, 0.527
70.000, 98.576, 0.055, 84.724, 0.537
71.000, 98.496, 0.055, 85.044, 0.530
72.000, 98.792, 0.050, 85.336, 0.513
73.000, 98.660, 0.053, 85.016, 0.526
74.000, 98.864, 0.048, 85.252, 0.532
75.000, 98.872, 0.046, 85.304, 0.520
76.000, 98.776, 0.047, 85.388, 0.527
77.000, 98.840, 0.047, 85.372, 0.525
78.000, 98.896, 0.046, 85.644, 0.521
79.000, 99.028, 0.043, 85.520, 0.516
80.000, 99.024, 0.043, 85.456, 0.516
81.000, 99.052, 0.041, 85.636, 0.518
82.000, 99.064, 0.041, 85.560, 0.526
83.000, 99.132, 0.040, 85.336, 0.528
84.000, 99.148, 0.039, 85.592, 0.519
85.000, 99.140, 0.039, 85.380, 0.533
86.000, 99.228, 0.037, 85.472, 0.521
87.000, 99.168, 0.039, 85.568, 0.520
88.000, 99.180, 0.038, 85.712, 0.518
89.000, 99.308, 0.036, 85.888, 0.512
90.000, 99.180, 0.037, 85.640, 0.529
91.000, 99.236, 0.036, 85.488, 0.528
92.000, 99.316, 0.036, 85.656, 0.522
93.000, 99.188, 0.037, 85.432, 0.520
94.000, 99.164, 0.037, 85.584, 0.522
95.000, 99.112, 0.038, 85.600, 0.516
96.000, 99.328, 0.035, 85.764, 0.520
97.000, 99.364, 0.035, 85.412, 0.522
98.000, 99.284, 0.034, 85.820, 0.515
99.000, 99.292, 0.035, 85.592, 0.526
test accuracy: 85.470
firing rate of layers: 0.251, 0.039, 0.041, 0.251, -1.000, -1.000, 0.174, 0.015, 0.045, 0.174, -1.000, -1.000, 0.067, 0.092, 0.223, 0.120
Elapsed time: 1.0hour59.0minute7.6second
