architecture id: 7804
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.628, 1.981, 37.048, 1.709
1.000, 45.336, 1.473, 49.060, 1.398
2.000, 53.716, 1.268, 51.948, 1.348
3.000, 59.688, 1.113, 59.380, 1.125
4.000, 64.048, 1.001, 64.580, 0.999
5.000, 67.516, 0.913, 66.676, 0.942
6.000, 69.976, 0.842, 66.024, 0.982
7.000, 72.436, 0.780, 69.668, 0.851
8.000, 73.608, 0.744, 70.360, 0.836
9.000, 75.220, 0.697, 69.884, 0.869
10.000, 76.988, 0.651, 72.272, 0.792
11.000, 78.756, 0.604, 74.548, 0.726
12.000, 79.856, 0.567, 74.676, 0.728
13.000, 80.824, 0.547, 76.512, 0.684
14.000, 82.212, 0.507, 76.584, 0.693
15.000, 83.468, 0.474, 76.672, 0.677
16.000, 83.924, 0.450, 76.548, 0.692
17.000, 85.136, 0.426, 79.104, 0.622
18.000, 86.020, 0.399, 78.624, 0.629
19.000, 86.748, 0.377, 79.056, 0.621
20.000, 87.752, 0.351, 78.600, 0.643
21.000, 88.632, 0.329, 76.732, 0.717
22.000, 89.052, 0.312, 79.240, 0.648
23.000, 89.620, 0.292, 80.428, 0.596
24.000, 90.320, 0.276, 80.008, 0.627
25.000, 90.832, 0.265, 82.548, 0.539
26.000, 91.540, 0.245, 78.236, 0.681
27.000, 92.024, 0.228, 81.468, 0.590
28.000, 92.304, 0.221, 81.284, 0.608
29.000, 93.036, 0.202, 81.652, 0.588
30.000, 93.436, 0.190, 80.468, 0.637
31.000, 93.560, 0.181, 81.564, 0.615
32.000, 93.820, 0.179, 82.020, 0.577
33.000, 94.236, 0.165, 82.688, 0.567
34.000, 94.684, 0.152, 81.224, 0.639
35.000, 94.864, 0.146, 80.432, 0.678
36.000, 95.168, 0.141, 83.432, 0.561
37.000, 95.636, 0.129, 83.216, 0.578
38.000, 96.024, 0.117, 82.736, 0.594
39.000, 96.348, 0.109, 82.640, 0.607
40.000, 96.352, 0.108, 83.692, 0.567
41.000, 96.672, 0.102, 83.468, 0.581
42.000, 96.752, 0.099, 83.364, 0.581
43.000, 97.252, 0.084, 84.176, 0.576
44.000, 97.380, 0.078, 83.596, 0.596
45.000, 97.308, 0.080, 83.624, 0.603
46.000, 97.484, 0.075, 84.064, 0.592
47.000, 97.824, 0.069, 83.172, 0.628
48.000, 97.976, 0.063, 84.296, 0.598
49.000, 97.708, 0.071, 83.528, 0.624
50.000, 98.116, 0.058, 85.080, 0.555
51.000, 98.056, 0.060, 84.060, 0.637
52.000, 98.136, 0.058, 84.188, 0.593
53.000, 98.396, 0.050, 84.224, 0.615
54.000, 98.632, 0.043, 84.388, 0.607
55.000, 98.456, 0.047, 84.160, 0.625
56.000, 98.760, 0.042, 84.952, 0.611
57.000, 98.812, 0.039, 84.736, 0.616
58.000, 98.888, 0.036, 84.924, 0.610
59.000, 98.868, 0.037, 84.564, 0.607
60.000, 98.932, 0.034, 85.552, 0.586
61.000, 99.016, 0.034, 84.764, 0.618
62.000, 99.064, 0.030, 84.512, 0.647
63.000, 99.148, 0.030, 85.248, 0.625
64.000, 99.144, 0.031, 84.772, 0.647
65.000, 99.108, 0.031, 84.692, 0.651
66.000, 99.208, 0.027, 86.028, 0.596
67.000, 99.424, 0.023, 85.424, 0.612
68.000, 99.256, 0.025, 85.664, 0.605
69.000, 99.320, 0.024, 85.448, 0.619
70.000, 99.372, 0.021, 85.764, 0.617
71.000, 99.424, 0.021, 85.144, 0.635
72.000, 99.452, 0.021, 85.304, 0.628
73.000, 99.416, 0.019, 85.224, 0.647
74.000, 99.576, 0.017, 85.740, 0.616
75.000, 99.584, 0.015, 85.712, 0.626
76.000, 99.456, 0.018, 85.464, 0.641
77.000, 99.624, 0.015, 85.688, 0.628
78.000, 99.720, 0.012, 86.116, 0.625
79.000, 99.684, 0.013, 85.416, 0.670
80.000, 99.636, 0.014, 85.580, 0.660
81.000, 99.680, 0.012, 86.000, 0.614
82.000, 99.684, 0.012, 85.888, 0.640
83.000, 99.676, 0.013, 86.192, 0.639
84.000, 99.620, 0.013, 86.268, 0.623
85.000, 99.768, 0.010, 86.016, 0.633
86.000, 99.604, 0.013, 85.856, 0.641
87.000, 99.700, 0.011, 86.076, 0.627
88.000, 99.832, 0.008, 85.792, 0.652
89.000, 99.828, 0.008, 85.912, 0.622
90.000, 99.828, 0.009, 85.924, 0.636
91.000, 99.724, 0.012, 85.840, 0.646
92.000, 99.756, 0.010, 86.260, 0.635
93.000, 99.792, 0.008, 86.320, 0.626
94.000, 99.844, 0.007, 86.592, 0.646
95.000, 99.864, 0.006, 86.444, 0.636
96.000, 99.852, 0.006, 86.180, 0.643
97.000, 99.864, 0.006, 86.176, 0.653
98.000, 99.820, 0.007, 86.428, 0.642
99.000, 99.880, 0.007, 86.428, 0.649
100.000, 99.864, 0.006, 86.576, 0.636
101.000, 99.880, 0.006, 86.664, 0.638
102.000, 99.944, 0.004, 86.432, 0.655
103.000, 99.892, 0.005, 86.340, 0.654
104.000, 99.884, 0.005, 86.588, 0.638
105.000, 99.900, 0.005, 86.440, 0.667
106.000, 99.908, 0.004, 86.256, 0.653
107.000, 99.888, 0.005, 86.408, 0.663
108.000, 99.944, 0.004, 86.588, 0.648
109.000, 99.924, 0.004, 86.616, 0.645
110.000, 99.936, 0.004, 86.464, 0.660
111.000, 99.932, 0.003, 86.696, 0.649
112.000, 99.952, 0.003, 86.784, 0.652
113.000, 99.956, 0.003, 86.496, 0.650
114.000, 99.968, 0.003, 86.544, 0.659
115.000, 99.920, 0.003, 86.588, 0.657
116.000, 99.924, 0.004, 86.712, 0.652
117.000, 99.940, 0.003, 86.708, 0.653
118.000, 99.944, 0.003, 86.740, 0.646
119.000, 99.964, 0.003, 86.820, 0.655
120.000, 99.956, 0.003, 86.920, 0.649
121.000, 99.940, 0.003, 86.632, 0.662
122.000, 99.984, 0.002, 86.808, 0.653
123.000, 99.964, 0.002, 86.740, 0.655
124.000, 99.980, 0.003, 86.756, 0.658
125.000, 99.964, 0.002, 86.632, 0.665
126.000, 99.952, 0.003, 86.656, 0.652
127.000, 99.980, 0.002, 86.888, 0.650
128.000, 99.972, 0.002, 86.744, 0.662
129.000, 99.960, 0.003, 86.840, 0.659
130.000, 99.956, 0.002, 86.740, 0.663
131.000, 99.980, 0.002, 86.728, 0.666
132.000, 99.964, 0.002, 86.572, 0.671
133.000, 99.984, 0.002, 86.876, 0.662
134.000, 99.976, 0.002, 86.836, 0.655
135.000, 99.940, 0.002, 86.940, 0.662
136.000, 99.988, 0.002, 86.864, 0.672
137.000, 99.988, 0.002, 86.544, 0.673
138.000, 99.964, 0.002, 86.868, 0.666
139.000, 99.980, 0.002, 86.964, 0.665
140.000, 99.948, 0.002, 86.800, 0.678
141.000, 99.968, 0.002, 86.832, 0.677
142.000, 99.980, 0.002, 86.740, 0.669
143.000, 99.968, 0.002, 87.028, 0.653
144.000, 99.956, 0.002, 86.900, 0.673
145.000, 99.980, 0.002, 86.972, 0.662
146.000, 99.988, 0.001, 86.888, 0.665
147.000, 99.980, 0.002, 86.908, 0.663
148.000, 99.988, 0.001, 87.036, 0.681
149.000, 99.976, 0.002, 87.012, 0.671
150.000, 99.964, 0.002, 86.864, 0.675
151.000, 99.984, 0.001, 86.928, 0.667
152.000, 99.964, 0.002, 86.884, 0.665
153.000, 99.992, 0.002, 87.104, 0.659
154.000, 99.988, 0.001, 86.928, 0.665
155.000, 99.988, 0.001, 87.028, 0.671
156.000, 99.992, 0.001, 86.996, 0.660
157.000, 99.984, 0.002, 86.948, 0.666
158.000, 99.980, 0.001, 87.020, 0.672
159.000, 99.980, 0.002, 86.920, 0.679
160.000, 99.988, 0.001, 86.860, 0.670
161.000, 99.984, 0.001, 86.940, 0.674
162.000, 99.996, 0.001, 86.832, 0.680
163.000, 99.996, 0.001, 86.856, 0.674
164.000, 99.992, 0.001, 87.008, 0.674
165.000, 99.996, 0.001, 86.680, 0.676
166.000, 99.984, 0.001, 87.016, 0.669
167.000, 99.996, 0.001, 86.824, 0.671
168.000, 99.988, 0.001, 86.988, 0.661
169.000, 99.996, 0.001, 86.952, 0.667
170.000, 99.996, 0.001, 87.040, 0.669
171.000, 99.992, 0.001, 87.196, 0.664
172.000, 100.000, 0.001, 87.052, 0.667
173.000, 99.992, 0.001, 86.968, 0.671
174.000, 99.972, 0.001, 87.000, 0.670
175.000, 99.996, 0.001, 86.820, 0.673
176.000, 99.968, 0.001, 87.072, 0.663
177.000, 99.988, 0.001, 86.968, 0.666
178.000, 100.000, 0.001, 86.868, 0.670
179.000, 99.996, 0.001, 87.056, 0.673
180.000, 99.988, 0.001, 86.904, 0.674
181.000, 99.988, 0.001, 87.124, 0.661
182.000, 99.988, 0.001, 86.964, 0.668
183.000, 99.992, 0.001, 86.964, 0.677
184.000, 99.980, 0.001, 86.916, 0.673
185.000, 99.992, 0.001, 87.152, 0.666
186.000, 99.984, 0.001, 87.064, 0.676
187.000, 99.992, 0.001, 87.116, 0.667
188.000, 99.996, 0.001, 86.800, 0.681
189.000, 99.992, 0.001, 87.024, 0.670
190.000, 99.992, 0.001, 86.872, 0.668
191.000, 99.996, 0.001, 86.972, 0.673
192.000, 99.996, 0.001, 87.108, 0.676
193.000, 99.996, 0.001, 86.868, 0.672
194.000, 99.984, 0.001, 86.856, 0.666
195.000, 99.984, 0.001, 86.704, 0.688
196.000, 99.996, 0.001, 86.924, 0.663
197.000, 99.976, 0.001, 87.016, 0.666
198.000, 99.988, 0.001, 86.996, 0.675
199.000, 99.992, 0.001, 87.000, 0.683
test accuracy: 87.360
firing rate of layers: 0.043, -1.000, 0.140, 0.212, 0.140, 0.182, 0.037, -1.000, 0.164, 0.204, 0.164, 0.198, 0.072, 0.092, 0.208, 0.135
Elapsed time: 5.0hour25.0minute11.6second
