architecture id: 9883
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.408, 1.969, 39.120, 1.627
1.000, 46.360, 1.440, 50.520, 1.350
2.000, 56.016, 1.209, 56.216, 1.194
3.000, 62.052, 1.064, 62.284, 1.063
4.000, 66.396, 0.943, 65.916, 0.965
5.000, 70.032, 0.853, 68.780, 0.882
6.000, 72.432, 0.781, 67.732, 0.940
7.000, 74.588, 0.710, 70.504, 0.882
8.000, 76.792, 0.651, 72.992, 0.775
9.000, 78.736, 0.600, 76.284, 0.685
10.000, 79.784, 0.564, 77.008, 0.669
11.000, 81.684, 0.521, 78.136, 0.635
12.000, 83.168, 0.483, 77.672, 0.649
13.000, 84.456, 0.445, 79.112, 0.599
14.000, 85.156, 0.423, 76.544, 0.687
15.000, 86.048, 0.394, 80.252, 0.593
16.000, 87.324, 0.369, 80.352, 0.590
17.000, 88.104, 0.339, 80.968, 0.567
18.000, 88.740, 0.317, 82.244, 0.541
19.000, 89.928, 0.294, 82.028, 0.559
20.000, 90.200, 0.279, 82.044, 0.566
21.000, 90.696, 0.264, 79.664, 0.640
22.000, 91.444, 0.243, 82.656, 0.541
23.000, 91.748, 0.237, 82.676, 0.535
24.000, 92.556, 0.216, 82.752, 0.543
25.000, 93.132, 0.195, 82.020, 0.598
26.000, 93.812, 0.184, 81.496, 0.617
27.000, 94.236, 0.167, 83.376, 0.541
28.000, 94.460, 0.162, 83.076, 0.558
29.000, 94.780, 0.150, 84.604, 0.504
30.000, 95.236, 0.138, 84.120, 0.542
31.000, 95.660, 0.127, 83.848, 0.550
32.000, 95.700, 0.121, 85.092, 0.513
33.000, 96.472, 0.102, 83.980, 0.569
34.000, 96.628, 0.101, 84.472, 0.546
35.000, 96.920, 0.093, 84.264, 0.557
36.000, 97.288, 0.084, 85.384, 0.522
37.000, 97.092, 0.085, 84.620, 0.565
38.000, 97.504, 0.072, 85.800, 0.519
39.000, 97.704, 0.069, 85.504, 0.535
40.000, 97.964, 0.061, 85.952, 0.527
41.000, 98.076, 0.057, 85.680, 0.537
42.000, 98.200, 0.056, 85.960, 0.546
43.000, 98.468, 0.050, 85.984, 0.518
44.000, 98.492, 0.048, 85.292, 0.571
45.000, 98.616, 0.045, 85.572, 0.561
46.000, 98.692, 0.042, 86.420, 0.543
47.000, 98.924, 0.036, 86.444, 0.534
48.000, 99.112, 0.030, 86.644, 0.540
49.000, 99.272, 0.027, 86.252, 0.555
50.000, 99.184, 0.026, 86.592, 0.549
51.000, 99.228, 0.027, 86.892, 0.527
52.000, 99.424, 0.023, 86.916, 0.525
53.000, 99.448, 0.019, 86.400, 0.565
54.000, 99.428, 0.021, 87.188, 0.547
55.000, 99.544, 0.017, 87.112, 0.548
56.000, 99.516, 0.017, 86.872, 0.553
57.000, 99.648, 0.014, 87.248, 0.545
58.000, 99.612, 0.015, 87.000, 0.547
59.000, 99.656, 0.014, 87.192, 0.553
60.000, 99.676, 0.013, 87.104, 0.559
61.000, 99.712, 0.012, 87.228, 0.552
62.000, 99.704, 0.012, 87.212, 0.550
63.000, 99.788, 0.009, 87.400, 0.546
64.000, 99.824, 0.009, 87.340, 0.552
65.000, 99.812, 0.009, 86.904, 0.582
66.000, 99.832, 0.008, 87.196, 0.572
67.000, 99.812, 0.008, 87.668, 0.547
68.000, 99.804, 0.008, 87.428, 0.560
69.000, 99.904, 0.007, 87.636, 0.552
70.000, 99.864, 0.007, 87.708, 0.550
71.000, 99.828, 0.007, 87.552, 0.552
72.000, 99.924, 0.006, 87.612, 0.550
73.000, 99.892, 0.006, 87.640, 0.555
74.000, 99.916, 0.005, 87.584, 0.564
75.000, 99.872, 0.006, 87.700, 0.550
76.000, 99.896, 0.006, 87.684, 0.552
77.000, 99.872, 0.005, 87.632, 0.567
78.000, 99.892, 0.005, 87.600, 0.562
79.000, 99.908, 0.005, 87.776, 0.549
80.000, 99.920, 0.005, 87.640, 0.556
81.000, 99.964, 0.004, 87.588, 0.558
82.000, 99.888, 0.005, 87.712, 0.557
83.000, 99.928, 0.004, 87.804, 0.552
84.000, 99.908, 0.004, 87.744, 0.559
85.000, 99.936, 0.004, 87.680, 0.559
86.000, 99.952, 0.004, 87.616, 0.561
87.000, 99.928, 0.004, 87.764, 0.556
88.000, 99.924, 0.004, 87.604, 0.565
89.000, 99.956, 0.004, 87.732, 0.558
90.000, 99.920, 0.004, 87.896, 0.551
91.000, 99.944, 0.004, 87.792, 0.561
92.000, 99.924, 0.004, 87.780, 0.561
93.000, 99.948, 0.004, 87.832, 0.546
94.000, 99.932, 0.004, 87.516, 0.560
95.000, 99.932, 0.004, 87.756, 0.562
96.000, 99.940, 0.004, 87.752, 0.569
97.000, 99.960, 0.004, 87.644, 0.570
98.000, 99.924, 0.004, 87.540, 0.569
99.000, 99.972, 0.003, 87.644, 0.562
test accuracy: 87.980
firing rate of layers: 0.093, -1.000, 0.037, -1.000, -1.000, 0.140, 0.069, -1.000, 0.025, -1.000, -1.000, 0.107, 0.088, 0.105, 0.213, 0.085
Elapsed time: 1.0hour53.0minute37.4second
