architecture id: 1462
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.272, 2.183, 26.156, 1.975
1.000, 37.224, 1.667, 45.856, 1.455
2.000, 49.296, 1.377, 52.512, 1.302
3.000, 56.512, 1.202, 55.512, 1.235
4.000, 61.116, 1.079, 58.924, 1.145
5.000, 64.832, 0.978, 60.292, 1.218
6.000, 67.780, 0.906, 63.136, 1.052
7.000, 70.252, 0.838, 68.868, 0.871
8.000, 72.532, 0.781, 66.752, 0.964
9.000, 73.616, 0.737, 69.184, 0.878
10.000, 74.928, 0.702, 72.648, 0.773
11.000, 76.720, 0.655, 71.820, 0.823
12.000, 78.104, 0.617, 72.492, 0.777
13.000, 79.700, 0.575, 74.000, 0.754
14.000, 80.760, 0.544, 76.376, 0.680
15.000, 81.832, 0.521, 77.308, 0.658
16.000, 82.860, 0.484, 77.080, 0.679
17.000, 83.272, 0.475, 75.812, 0.700
18.000, 84.436, 0.444, 76.576, 0.685
19.000, 85.080, 0.426, 78.148, 0.642
20.000, 86.556, 0.391, 78.684, 0.630
21.000, 86.716, 0.378, 78.804, 0.623
22.000, 87.656, 0.358, 79.020, 0.634
23.000, 87.684, 0.352, 79.656, 0.599
24.000, 88.772, 0.323, 80.128, 0.599
25.000, 89.084, 0.314, 80.252, 0.594
26.000, 89.916, 0.295, 79.284, 0.634
27.000, 90.580, 0.274, 79.964, 0.624
28.000, 90.716, 0.269, 80.100, 0.619
29.000, 91.800, 0.245, 79.112, 0.660
30.000, 91.472, 0.247, 77.048, 0.747
31.000, 92.044, 0.232, 80.296, 0.636
32.000, 92.568, 0.214, 81.320, 0.611
33.000, 92.984, 0.208, 83.304, 0.523
34.000, 93.328, 0.196, 82.252, 0.575
35.000, 93.780, 0.182, 83.068, 0.535
36.000, 94.212, 0.170, 81.176, 0.614
37.000, 94.692, 0.163, 83.020, 0.558
38.000, 94.820, 0.153, 82.648, 0.566
39.000, 95.072, 0.147, 83.144, 0.559
40.000, 95.500, 0.136, 82.300, 0.585
41.000, 95.632, 0.129, 83.712, 0.541
42.000, 96.084, 0.121, 83.352, 0.573
43.000, 96.300, 0.112, 82.336, 0.625
44.000, 96.352, 0.111, 83.584, 0.560
45.000, 96.620, 0.101, 81.836, 0.662
46.000, 97.432, 0.087, 83.888, 0.559
47.000, 97.328, 0.087, 83.240, 0.604
48.000, 97.260, 0.086, 83.048, 0.609
49.000, 97.504, 0.079, 84.324, 0.553
50.000, 97.648, 0.076, 83.716, 0.597
51.000, 97.964, 0.065, 84.360, 0.570
52.000, 98.028, 0.065, 83.380, 0.624
53.000, 98.068, 0.061, 84.756, 0.557
54.000, 98.232, 0.058, 84.864, 0.550
55.000, 98.472, 0.053, 84.324, 0.589
56.000, 98.748, 0.048, 85.144, 0.556
57.000, 98.644, 0.047, 84.960, 0.580
58.000, 98.812, 0.044, 84.936, 0.571
59.000, 98.940, 0.041, 84.496, 0.588
60.000, 98.872, 0.041, 85.236, 0.567
61.000, 99.120, 0.034, 85.196, 0.572
62.000, 99.080, 0.034, 85.020, 0.581
63.000, 99.220, 0.030, 85.424, 0.572
64.000, 99.220, 0.031, 85.240, 0.577
65.000, 99.320, 0.029, 85.224, 0.576
66.000, 99.384, 0.026, 85.456, 0.578
67.000, 99.376, 0.026, 85.468, 0.578
68.000, 99.384, 0.026, 85.300, 0.576
69.000, 99.412, 0.023, 85.148, 0.595
70.000, 99.472, 0.023, 85.788, 0.567
71.000, 99.548, 0.021, 85.528, 0.577
72.000, 99.660, 0.019, 85.676, 0.580
73.000, 99.532, 0.020, 85.592, 0.583
74.000, 99.584, 0.019, 85.556, 0.569
75.000, 99.636, 0.018, 85.512, 0.587
76.000, 99.712, 0.017, 85.588, 0.582
77.000, 99.696, 0.017, 85.548, 0.581
78.000, 99.672, 0.016, 85.952, 0.577
79.000, 99.712, 0.016, 85.916, 0.574
80.000, 99.728, 0.016, 85.764, 0.582
81.000, 99.708, 0.016, 85.828, 0.587
82.000, 99.716, 0.015, 85.880, 0.581
83.000, 99.708, 0.014, 85.756, 0.590
84.000, 99.800, 0.013, 85.964, 0.584
85.000, 99.748, 0.014, 85.816, 0.581
86.000, 99.796, 0.013, 85.884, 0.585
87.000, 99.816, 0.013, 85.664, 0.589
88.000, 99.832, 0.013, 85.900, 0.585
89.000, 99.800, 0.013, 85.880, 0.590
90.000, 99.804, 0.013, 85.900, 0.587
91.000, 99.752, 0.014, 85.960, 0.585
92.000, 99.848, 0.012, 85.872, 0.581
93.000, 99.820, 0.012, 85.908, 0.589
94.000, 99.780, 0.013, 85.856, 0.588
95.000, 99.824, 0.013, 85.692, 0.588
96.000, 99.844, 0.012, 85.776, 0.587
97.000, 99.788, 0.012, 85.900, 0.582
98.000, 99.736, 0.013, 86.100, 0.581
99.000, 99.828, 0.012, 85.872, 0.582
test accuracy: 86.390
firing rate of layers: 0.201, 0.201, -1.000, 0.069, 0.207, -1.000, 0.174, 0.174, -1.000, 0.055, 0.226, -1.000, 0.064, 0.103, 0.241, 0.148
Elapsed time: 1.0hour59.0minute20.8second
