architecture id: 13304
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.032, 35.032, 1.779
1.000, 45.108, 1.491, 47.372, 1.450
2.000, 53.168, 1.285, 53.116, 1.298
3.000, 59.416, 1.118, 61.068, 1.087
4.000, 63.864, 1.006, 63.164, 1.028
5.000, 67.364, 0.912, 63.848, 1.029
6.000, 70.144, 0.841, 66.924, 0.949
7.000, 71.888, 0.787, 70.936, 0.828
8.000, 74.536, 0.727, 72.180, 0.791
9.000, 76.004, 0.679, 72.636, 0.776
10.000, 77.760, 0.625, 71.324, 0.837
11.000, 79.312, 0.581, 76.460, 0.680
12.000, 80.940, 0.547, 77.836, 0.639
13.000, 82.408, 0.510, 76.832, 0.668
14.000, 83.260, 0.478, 78.376, 0.623
15.000, 83.840, 0.455, 78.244, 0.634
16.000, 85.200, 0.428, 79.476, 0.603
17.000, 86.304, 0.393, 79.224, 0.610
18.000, 87.144, 0.369, 80.216, 0.588
19.000, 88.140, 0.343, 80.392, 0.579
20.000, 88.624, 0.321, 80.032, 0.612
21.000, 89.464, 0.305, 81.284, 0.562
22.000, 90.276, 0.280, 80.796, 0.590
23.000, 90.896, 0.265, 80.520, 0.611
24.000, 91.408, 0.253, 81.676, 0.565
25.000, 91.768, 0.239, 83.348, 0.516
26.000, 92.288, 0.221, 81.232, 0.614
27.000, 92.996, 0.204, 82.372, 0.555
28.000, 93.152, 0.198, 82.812, 0.552
29.000, 93.500, 0.188, 82.400, 0.575
30.000, 94.248, 0.170, 83.004, 0.540
31.000, 94.716, 0.156, 83.320, 0.552
32.000, 95.192, 0.144, 82.492, 0.581
33.000, 95.380, 0.136, 82.888, 0.579
34.000, 95.932, 0.122, 83.156, 0.582
35.000, 96.168, 0.119, 83.608, 0.560
36.000, 96.284, 0.113, 83.708, 0.569
37.000, 96.776, 0.099, 84.204, 0.550
38.000, 96.812, 0.094, 84.012, 0.560
39.000, 97.276, 0.085, 83.584, 0.583
40.000, 97.380, 0.081, 84.544, 0.547
41.000, 97.500, 0.077, 84.280, 0.567
42.000, 97.736, 0.071, 85.216, 0.534
43.000, 97.912, 0.064, 85.220, 0.547
44.000, 98.152, 0.060, 84.560, 0.584
45.000, 98.220, 0.059, 84.440, 0.589
46.000, 98.420, 0.051, 84.824, 0.588
47.000, 98.472, 0.049, 85.184, 0.567
48.000, 98.720, 0.043, 86.000, 0.537
49.000, 98.744, 0.041, 85.088, 0.562
50.000, 98.948, 0.037, 85.528, 0.559
51.000, 99.084, 0.033, 85.736, 0.556
52.000, 99.092, 0.033, 85.424, 0.579
53.000, 99.132, 0.031, 85.852, 0.569
54.000, 99.160, 0.029, 85.752, 0.580
55.000, 99.156, 0.029, 85.784, 0.576
56.000, 99.304, 0.027, 85.844, 0.562
57.000, 99.360, 0.025, 85.940, 0.571
58.000, 99.384, 0.024, 85.932, 0.574
59.000, 99.476, 0.021, 86.016, 0.562
60.000, 99.552, 0.018, 86.424, 0.559
61.000, 99.544, 0.018, 86.088, 0.571
62.000, 99.472, 0.020, 85.744, 0.599
63.000, 99.616, 0.016, 86.124, 0.574
64.000, 99.620, 0.015, 86.360, 0.565
65.000, 99.644, 0.014, 86.236, 0.578
66.000, 99.684, 0.014, 86.572, 0.575
67.000, 99.716, 0.013, 86.144, 0.574
68.000, 99.816, 0.012, 86.376, 0.581
69.000, 99.752, 0.011, 86.312, 0.578
70.000, 99.840, 0.010, 86.668, 0.574
71.000, 99.816, 0.010, 86.544, 0.575
72.000, 99.800, 0.010, 86.344, 0.584
73.000, 99.804, 0.010, 86.288, 0.583
74.000, 99.840, 0.010, 86.376, 0.591
75.000, 99.836, 0.009, 86.496, 0.580
76.000, 99.824, 0.009, 86.368, 0.585
77.000, 99.788, 0.009, 86.544, 0.584
78.000, 99.872, 0.008, 86.640, 0.595
79.000, 99.836, 0.008, 86.496, 0.594
80.000, 99.872, 0.008, 86.580, 0.586
81.000, 99.888, 0.008, 86.320, 0.587
82.000, 99.864, 0.007, 86.576, 0.577
83.000, 99.912, 0.007, 86.504, 0.584
84.000, 99.884, 0.007, 86.572, 0.597
85.000, 99.876, 0.007, 86.492, 0.587
86.000, 99.856, 0.007, 86.488, 0.587
87.000, 99.884, 0.007, 86.376, 0.587
88.000, 99.860, 0.007, 86.584, 0.586
89.000, 99.844, 0.008, 86.524, 0.588
90.000, 99.912, 0.007, 86.568, 0.583
91.000, 99.880, 0.007, 86.648, 0.579
92.000, 99.884, 0.007, 86.788, 0.582
93.000, 99.916, 0.006, 86.560, 0.592
94.000, 99.920, 0.006, 86.540, 0.592
95.000, 99.908, 0.006, 86.456, 0.584
96.000, 99.928, 0.006, 86.628, 0.582
97.000, 99.904, 0.006, 86.588, 0.589
98.000, 99.884, 0.007, 86.756, 0.585
99.000, 99.916, 0.006, 86.668, 0.593
test accuracy: 86.640
firing rate of layers: 0.048, -1.000, -1.000, 0.232, -1.000, 0.026, 0.043, -1.000, -1.000, 0.217, -1.000, 0.023, 0.068, 0.099, 0.203, 0.094
Elapsed time: 1.0hour53.0minute11.8second
