architecture id: 14951
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.528, 2.014, 36.252, 1.711
1.000, 44.220, 1.495, 46.036, 1.546
2.000, 53.708, 1.263, 54.904, 1.261
3.000, 60.748, 1.093, 61.208, 1.094
4.000, 64.608, 0.986, 63.280, 1.057
5.000, 68.416, 0.885, 65.000, 0.998
6.000, 71.004, 0.813, 67.656, 0.919
7.000, 73.576, 0.746, 69.660, 0.871
8.000, 75.468, 0.695, 72.252, 0.809
9.000, 77.560, 0.637, 70.504, 0.836
10.000, 78.828, 0.600, 75.404, 0.708
11.000, 80.788, 0.551, 75.800, 0.698
12.000, 81.556, 0.518, 78.932, 0.613
13.000, 83.360, 0.474, 78.564, 0.632
14.000, 84.276, 0.448, 76.568, 0.683
15.000, 85.628, 0.415, 75.028, 0.748
16.000, 86.584, 0.382, 80.348, 0.594
17.000, 87.224, 0.367, 80.956, 0.566
18.000, 88.108, 0.340, 80.540, 0.594
19.000, 89.100, 0.313, 80.020, 0.615
20.000, 89.676, 0.296, 81.304, 0.571
21.000, 90.340, 0.279, 81.480, 0.561
22.000, 90.864, 0.261, 80.584, 0.589
23.000, 91.728, 0.240, 82.852, 0.540
24.000, 92.172, 0.227, 82.696, 0.558
25.000, 92.540, 0.213, 82.972, 0.532
26.000, 93.232, 0.194, 82.224, 0.560
27.000, 93.668, 0.188, 82.740, 0.564
28.000, 93.876, 0.176, 82.336, 0.574
29.000, 94.672, 0.154, 83.404, 0.552
30.000, 94.736, 0.151, 83.652, 0.539
31.000, 95.504, 0.135, 83.948, 0.536
32.000, 95.648, 0.125, 84.188, 0.541
33.000, 96.104, 0.114, 83.084, 0.586
34.000, 95.836, 0.119, 83.780, 0.546
35.000, 96.352, 0.108, 83.544, 0.563
36.000, 96.908, 0.091, 84.820, 0.538
37.000, 97.412, 0.081, 85.256, 0.530
38.000, 97.400, 0.079, 85.400, 0.533
39.000, 97.532, 0.075, 85.128, 0.540
40.000, 97.816, 0.067, 85.464, 0.546
41.000, 97.860, 0.066, 85.420, 0.548
42.000, 98.064, 0.062, 85.560, 0.533
43.000, 98.324, 0.053, 85.292, 0.563
44.000, 98.380, 0.051, 85.300, 0.552
45.000, 98.664, 0.045, 85.656, 0.558
46.000, 98.668, 0.041, 85.052, 0.572
47.000, 98.784, 0.038, 85.428, 0.597
48.000, 98.836, 0.038, 85.796, 0.558
49.000, 99.060, 0.033, 85.952, 0.554
50.000, 99.004, 0.034, 85.832, 0.573
51.000, 99.176, 0.029, 86.356, 0.540
52.000, 99.280, 0.025, 86.444, 0.549
53.000, 99.240, 0.026, 86.548, 0.544
54.000, 99.496, 0.021, 86.248, 0.556
55.000, 99.436, 0.021, 86.528, 0.557
56.000, 99.448, 0.021, 86.604, 0.547
57.000, 99.516, 0.019, 86.780, 0.544
58.000, 99.532, 0.017, 86.420, 0.579
59.000, 99.604, 0.015, 86.764, 0.548
60.000, 99.632, 0.015, 86.864, 0.547
61.000, 99.632, 0.014, 86.888, 0.570
62.000, 99.624, 0.014, 86.908, 0.551
63.000, 99.744, 0.012, 87.060, 0.554
64.000, 99.724, 0.012, 87.184, 0.561
65.000, 99.736, 0.012, 86.696, 0.567
66.000, 99.792, 0.010, 86.956, 0.566
67.000, 99.748, 0.010, 86.816, 0.570
68.000, 99.796, 0.010, 87.120, 0.557
69.000, 99.828, 0.008, 87.068, 0.567
70.000, 99.852, 0.008, 86.876, 0.573
71.000, 99.832, 0.008, 86.956, 0.564
72.000, 99.836, 0.008, 86.884, 0.577
73.000, 99.888, 0.007, 87.156, 0.562
74.000, 99.904, 0.007, 87.108, 0.570
75.000, 99.892, 0.007, 87.124, 0.568
76.000, 99.888, 0.007, 87.100, 0.576
77.000, 99.872, 0.007, 87.284, 0.567
78.000, 99.884, 0.007, 87.212, 0.572
79.000, 99.844, 0.007, 87.004, 0.572
80.000, 99.916, 0.006, 87.172, 0.568
81.000, 99.836, 0.007, 87.408, 0.561
82.000, 99.888, 0.006, 87.332, 0.563
83.000, 99.896, 0.006, 87.296, 0.571
84.000, 99.876, 0.006, 87.240, 0.565
85.000, 99.904, 0.005, 87.280, 0.567
86.000, 99.928, 0.005, 87.252, 0.566
87.000, 99.920, 0.005, 87.236, 0.572
88.000, 99.900, 0.006, 87.124, 0.574
89.000, 99.936, 0.005, 87.140, 0.573
90.000, 99.932, 0.005, 87.292, 0.558
91.000, 99.912, 0.005, 87.096, 0.573
92.000, 99.944, 0.005, 87.456, 0.556
93.000, 99.956, 0.004, 87.280, 0.570
94.000, 99.936, 0.005, 87.284, 0.569
95.000, 99.916, 0.005, 87.028, 0.572
96.000, 99.936, 0.005, 87.236, 0.570
97.000, 99.932, 0.005, 87.452, 0.563
98.000, 99.928, 0.005, 87.416, 0.566
99.000, 99.952, 0.005, 87.336, 0.578
test accuracy: 88.020
firing rate of layers: -1.000, -1.000, 0.060, 0.147, 0.147, 0.026, -1.000, -1.000, 0.042, 0.100, 0.100, 0.022, 0.076, 0.104, 0.212, 0.086
Elapsed time: 2.0hour17.0minute57.5second
