architecture id: 7460
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.296, 1.952, 37.420, 1.654
1.000, 47.068, 1.431, 45.096, 1.594
2.000, 55.252, 1.228, 56.312, 1.195
3.000, 61.088, 1.083, 58.988, 1.166
4.000, 65.000, 0.972, 64.020, 1.017
5.000, 68.152, 0.894, 68.180, 0.906
6.000, 71.072, 0.812, 67.616, 0.919
7.000, 72.864, 0.761, 70.024, 0.858
8.000, 75.184, 0.698, 72.684, 0.784
9.000, 76.972, 0.653, 74.836, 0.729
10.000, 78.504, 0.611, 75.136, 0.715
11.000, 79.768, 0.576, 74.684, 0.726
12.000, 80.904, 0.537, 76.116, 0.690
13.000, 82.448, 0.505, 77.016, 0.670
14.000, 83.232, 0.473, 75.772, 0.708
15.000, 84.456, 0.439, 77.872, 0.644
16.000, 85.364, 0.416, 78.544, 0.629
17.000, 86.356, 0.391, 77.476, 0.688
18.000, 87.328, 0.370, 79.072, 0.637
19.000, 87.668, 0.351, 78.960, 0.637
20.000, 88.296, 0.338, 80.596, 0.578
21.000, 89.360, 0.305, 80.488, 0.603
22.000, 90.208, 0.284, 81.176, 0.569
23.000, 90.544, 0.270, 80.036, 0.617
24.000, 90.744, 0.263, 81.016, 0.583
25.000, 91.536, 0.246, 81.264, 0.567
26.000, 92.124, 0.228, 82.696, 0.540
27.000, 92.592, 0.216, 81.584, 0.582
28.000, 92.748, 0.205, 81.096, 0.601
29.000, 93.680, 0.185, 82.104, 0.573
30.000, 93.700, 0.183, 83.464, 0.522
31.000, 94.324, 0.167, 83.296, 0.534
32.000, 94.840, 0.154, 82.644, 0.573
33.000, 94.804, 0.149, 83.712, 0.532
34.000, 95.416, 0.137, 82.644, 0.577
35.000, 95.796, 0.129, 83.420, 0.575
36.000, 96.096, 0.119, 84.352, 0.523
37.000, 96.420, 0.113, 84.168, 0.547
38.000, 96.536, 0.107, 82.348, 0.617
39.000, 96.856, 0.097, 84.324, 0.556
40.000, 96.916, 0.093, 84.000, 0.569
41.000, 97.168, 0.088, 83.032, 0.618
42.000, 97.196, 0.083, 84.472, 0.539
43.000, 97.688, 0.074, 85.240, 0.509
44.000, 97.804, 0.071, 85.008, 0.547
45.000, 98.004, 0.066, 84.604, 0.551
46.000, 98.008, 0.065, 85.684, 0.520
47.000, 98.408, 0.055, 84.564, 0.560
48.000, 98.512, 0.052, 85.176, 0.538
49.000, 98.472, 0.051, 85.136, 0.559
50.000, 98.644, 0.047, 85.208, 0.550
51.000, 98.648, 0.046, 85.572, 0.547
52.000, 98.832, 0.042, 85.836, 0.532
53.000, 99.020, 0.036, 85.448, 0.554
54.000, 99.000, 0.036, 85.732, 0.542
55.000, 99.144, 0.031, 86.004, 0.546
56.000, 99.228, 0.028, 86.296, 0.540
57.000, 99.060, 0.033, 86.040, 0.529
58.000, 99.248, 0.029, 86.228, 0.534
59.000, 99.308, 0.026, 86.092, 0.542
60.000, 99.360, 0.024, 86.368, 0.543
61.000, 99.340, 0.025, 86.056, 0.547
62.000, 99.536, 0.021, 86.332, 0.533
63.000, 99.484, 0.021, 86.504, 0.533
64.000, 99.588, 0.020, 86.332, 0.549
65.000, 99.684, 0.017, 86.456, 0.543
66.000, 99.648, 0.017, 86.404, 0.541
67.000, 99.680, 0.015, 86.528, 0.543
68.000, 99.668, 0.016, 86.608, 0.545
69.000, 99.644, 0.016, 86.392, 0.546
70.000, 99.688, 0.014, 86.744, 0.548
71.000, 99.684, 0.014, 86.616, 0.548
72.000, 99.660, 0.014, 86.648, 0.550
73.000, 99.768, 0.013, 86.480, 0.548
74.000, 99.736, 0.013, 86.568, 0.551
75.000, 99.816, 0.011, 86.804, 0.550
76.000, 99.808, 0.011, 86.668, 0.556
77.000, 99.820, 0.010, 86.612, 0.550
78.000, 99.804, 0.011, 86.572, 0.560
79.000, 99.804, 0.011, 86.832, 0.551
80.000, 99.860, 0.010, 86.804, 0.550
81.000, 99.760, 0.011, 86.744, 0.557
82.000, 99.828, 0.010, 86.860, 0.553
83.000, 99.848, 0.010, 86.912, 0.546
84.000, 99.852, 0.009, 86.804, 0.548
85.000, 99.828, 0.010, 86.808, 0.561
86.000, 99.868, 0.009, 86.832, 0.555
87.000, 99.864, 0.009, 86.784, 0.548
88.000, 99.836, 0.009, 86.860, 0.549
89.000, 99.852, 0.009, 86.572, 0.551
90.000, 99.844, 0.009, 86.912, 0.546
91.000, 99.888, 0.008, 86.800, 0.555
92.000, 99.856, 0.009, 86.744, 0.551
93.000, 99.844, 0.009, 86.788, 0.555
94.000, 99.888, 0.008, 86.924, 0.550
95.000, 99.860, 0.009, 87.004, 0.551
96.000, 99.856, 0.009, 87.140, 0.545
97.000, 99.836, 0.009, 86.860, 0.552
98.000, 99.876, 0.008, 86.940, 0.551
99.000, 99.816, 0.009, 86.832, 0.552
test accuracy: 87.230
firing rate of layers: -1.000, 0.183, 0.000, 0.061, -1.000, 0.162, -1.000, 0.147, 0.000, 0.047, -1.000, 0.170, 0.065, 0.088, 0.198, 0.093
Elapsed time: 2.0hour16.0minute9.0second
