architecture id: 7501
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.548, 1.883, 43.448, 1.537
1.000, 49.148, 1.391, 52.740, 1.307
2.000, 57.116, 1.188, 53.784, 1.307
3.000, 62.500, 1.046, 59.132, 1.203
4.000, 66.300, 0.942, 61.516, 1.083
5.000, 69.512, 0.860, 63.508, 1.054
6.000, 72.076, 0.792, 70.276, 0.833
7.000, 74.092, 0.735, 72.172, 0.792
8.000, 76.084, 0.686, 74.012, 0.740
9.000, 77.608, 0.640, 71.380, 0.813
10.000, 78.692, 0.606, 74.308, 0.730
11.000, 79.856, 0.569, 75.736, 0.692
12.000, 81.080, 0.544, 77.964, 0.634
13.000, 81.840, 0.516, 78.172, 0.634
14.000, 83.096, 0.486, 77.776, 0.645
15.000, 83.732, 0.466, 78.004, 0.648
16.000, 84.384, 0.443, 79.204, 0.600
17.000, 85.372, 0.418, 79.160, 0.609
18.000, 85.904, 0.406, 79.880, 0.591
19.000, 86.584, 0.384, 79.748, 0.587
20.000, 87.472, 0.363, 79.212, 0.622
21.000, 88.100, 0.341, 79.384, 0.621
22.000, 88.812, 0.323, 80.252, 0.587
23.000, 89.144, 0.312, 81.324, 0.550
24.000, 89.672, 0.300, 80.952, 0.574
25.000, 90.248, 0.282, 81.412, 0.570
26.000, 90.788, 0.267, 81.840, 0.552
27.000, 91.064, 0.257, 81.768, 0.545
28.000, 91.528, 0.248, 82.920, 0.518
29.000, 92.192, 0.229, 82.176, 0.552
30.000, 92.532, 0.221, 82.724, 0.529
31.000, 92.608, 0.216, 82.072, 0.549
32.000, 93.460, 0.198, 83.216, 0.520
33.000, 93.756, 0.189, 83.312, 0.509
34.000, 94.176, 0.177, 83.468, 0.519
35.000, 94.080, 0.173, 82.708, 0.536
36.000, 94.556, 0.167, 83.928, 0.504
37.000, 94.756, 0.155, 84.164, 0.495
38.000, 95.156, 0.147, 82.788, 0.559
39.000, 95.008, 0.150, 84.168, 0.503
40.000, 96.012, 0.126, 83.676, 0.535
41.000, 96.092, 0.123, 83.420, 0.545
42.000, 95.960, 0.122, 83.912, 0.507
43.000, 96.436, 0.115, 83.748, 0.534
44.000, 96.460, 0.111, 84.308, 0.515
45.000, 96.612, 0.108, 83.548, 0.540
46.000, 96.840, 0.099, 84.004, 0.538
47.000, 97.068, 0.097, 84.328, 0.511
48.000, 96.888, 0.097, 84.584, 0.511
49.000, 97.316, 0.088, 85.124, 0.493
50.000, 97.508, 0.082, 84.748, 0.501
51.000, 97.716, 0.078, 84.712, 0.516
52.000, 97.740, 0.077, 84.524, 0.507
53.000, 97.864, 0.073, 84.932, 0.513
54.000, 98.152, 0.067, 84.872, 0.515
55.000, 98.060, 0.065, 84.824, 0.519
56.000, 98.172, 0.064, 85.148, 0.514
57.000, 98.356, 0.059, 84.956, 0.513
58.000, 98.404, 0.058, 85.036, 0.518
59.000, 98.624, 0.055, 85.256, 0.511
60.000, 98.552, 0.053, 85.452, 0.511
61.000, 98.796, 0.050, 85.068, 0.506
62.000, 98.828, 0.048, 85.276, 0.508
63.000, 98.840, 0.046, 85.496, 0.503
64.000, 98.884, 0.046, 85.516, 0.509
65.000, 98.964, 0.042, 85.564, 0.506
66.000, 99.068, 0.041, 85.640, 0.511
67.000, 98.992, 0.041, 85.708, 0.508
68.000, 99.132, 0.038, 85.960, 0.503
69.000, 99.096, 0.038, 85.620, 0.513
70.000, 99.116, 0.038, 86.132, 0.500
71.000, 99.080, 0.037, 85.712, 0.507
72.000, 99.208, 0.036, 85.552, 0.514
73.000, 99.248, 0.033, 85.732, 0.508
74.000, 99.160, 0.033, 85.908, 0.504
75.000, 99.224, 0.033, 86.024, 0.504
76.000, 99.332, 0.031, 85.808, 0.510
77.000, 99.364, 0.031, 85.764, 0.508
78.000, 99.416, 0.030, 85.936, 0.511
79.000, 99.392, 0.029, 85.868, 0.503
80.000, 99.392, 0.028, 85.824, 0.510
81.000, 99.416, 0.029, 86.100, 0.502
82.000, 99.452, 0.027, 85.784, 0.510
83.000, 99.436, 0.028, 86.156, 0.501
84.000, 99.464, 0.028, 85.840, 0.515
85.000, 99.440, 0.028, 86.404, 0.499
86.000, 99.468, 0.027, 86.024, 0.500
87.000, 99.428, 0.027, 85.940, 0.512
88.000, 99.496, 0.026, 86.268, 0.501
89.000, 99.492, 0.027, 86.104, 0.496
90.000, 99.532, 0.026, 86.240, 0.497
91.000, 99.532, 0.025, 86.280, 0.498
92.000, 99.564, 0.024, 86.120, 0.503
93.000, 99.564, 0.025, 86.332, 0.500
94.000, 99.588, 0.025, 86.168, 0.505
95.000, 99.520, 0.026, 86.080, 0.502
96.000, 99.460, 0.026, 86.152, 0.511
97.000, 99.624, 0.023, 86.036, 0.510
98.000, 99.572, 0.024, 86.032, 0.515
99.000, 99.484, 0.025, 86.052, 0.505
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.213, 0.000, -1.000, -1.000, -1.000, -1.000, 0.153, 0.000, 0.060, 0.078, 0.181, 0.086
Elapsed time: 1.0hour30.0minute7.0second
