architecture id: 2142
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.284, 1.989, 40.532, 1.603
1.000, 45.924, 1.460, 47.524, 1.454
2.000, 55.320, 1.226, 56.056, 1.234
3.000, 60.948, 1.080, 57.764, 1.153
4.000, 64.544, 0.975, 63.924, 1.015
5.000, 67.780, 0.893, 67.648, 0.912
6.000, 71.164, 0.802, 68.020, 0.909
7.000, 73.744, 0.741, 71.588, 0.830
8.000, 75.664, 0.687, 72.504, 0.785
9.000, 76.976, 0.648, 71.956, 0.802
10.000, 79.004, 0.595, 73.800, 0.768
11.000, 80.308, 0.558, 77.024, 0.666
12.000, 81.432, 0.524, 76.344, 0.686
13.000, 82.400, 0.497, 77.780, 0.641
14.000, 83.692, 0.467, 76.008, 0.710
15.000, 84.768, 0.437, 79.372, 0.600
16.000, 85.428, 0.419, 78.484, 0.636
17.000, 85.892, 0.396, 80.176, 0.577
18.000, 87.312, 0.365, 81.176, 0.550
19.000, 87.640, 0.350, 77.504, 0.686
20.000, 88.664, 0.328, 80.224, 0.581
21.000, 89.040, 0.312, 81.436, 0.564
22.000, 89.592, 0.297, 80.296, 0.620
23.000, 90.000, 0.287, 81.240, 0.577
24.000, 90.860, 0.260, 83.012, 0.523
25.000, 91.640, 0.242, 82.124, 0.564
26.000, 92.016, 0.230, 82.592, 0.542
27.000, 92.104, 0.227, 84.280, 0.490
28.000, 92.744, 0.206, 82.644, 0.551
29.000, 93.180, 0.198, 82.604, 0.560
30.000, 93.612, 0.188, 83.988, 0.513
31.000, 93.952, 0.174, 84.112, 0.502
32.000, 94.152, 0.167, 85.000, 0.476
33.000, 94.608, 0.156, 84.380, 0.519
34.000, 95.192, 0.142, 83.676, 0.551
35.000, 95.460, 0.138, 84.488, 0.517
36.000, 95.960, 0.119, 84.840, 0.510
37.000, 96.376, 0.113, 84.064, 0.527
38.000, 96.040, 0.115, 85.532, 0.499
39.000, 96.644, 0.101, 84.780, 0.519
40.000, 96.804, 0.097, 84.092, 0.554
41.000, 97.124, 0.087, 84.716, 0.523
42.000, 97.476, 0.079, 85.240, 0.523
43.000, 97.456, 0.080, 85.368, 0.514
44.000, 97.436, 0.076, 84.504, 0.574
45.000, 97.588, 0.072, 84.460, 0.566
46.000, 97.884, 0.064, 85.124, 0.538
47.000, 97.872, 0.064, 85.848, 0.514
48.000, 98.364, 0.056, 86.308, 0.514
49.000, 98.296, 0.054, 86.196, 0.504
50.000, 98.664, 0.047, 85.668, 0.546
51.000, 98.464, 0.049, 85.516, 0.558
52.000, 98.488, 0.049, 85.828, 0.539
53.000, 98.756, 0.041, 86.320, 0.525
54.000, 98.664, 0.042, 85.808, 0.542
55.000, 98.848, 0.038, 85.984, 0.548
56.000, 99.036, 0.034, 86.732, 0.505
57.000, 99.232, 0.030, 86.592, 0.515
58.000, 99.168, 0.030, 86.828, 0.522
59.000, 99.292, 0.028, 86.408, 0.534
60.000, 99.272, 0.026, 87.152, 0.502
61.000, 99.420, 0.023, 86.792, 0.526
62.000, 99.360, 0.024, 86.628, 0.524
63.000, 99.376, 0.023, 86.900, 0.533
64.000, 99.548, 0.020, 86.916, 0.530
65.000, 99.628, 0.017, 87.068, 0.531
66.000, 99.504, 0.019, 87.220, 0.524
67.000, 99.488, 0.018, 87.180, 0.515
68.000, 99.608, 0.018, 87.076, 0.531
69.000, 99.576, 0.017, 87.116, 0.523
70.000, 99.720, 0.015, 87.164, 0.529
71.000, 99.700, 0.015, 87.208, 0.530
72.000, 99.708, 0.014, 86.916, 0.540
73.000, 99.724, 0.013, 87.292, 0.531
74.000, 99.720, 0.013, 87.340, 0.529
75.000, 99.728, 0.013, 87.028, 0.545
76.000, 99.712, 0.013, 86.960, 0.540
77.000, 99.752, 0.012, 87.164, 0.539
78.000, 99.796, 0.011, 87.296, 0.528
79.000, 99.812, 0.010, 87.224, 0.530
80.000, 99.824, 0.010, 87.448, 0.525
81.000, 99.776, 0.011, 87.156, 0.532
82.000, 99.836, 0.010, 87.320, 0.535
83.000, 99.812, 0.010, 87.384, 0.527
84.000, 99.852, 0.009, 87.332, 0.531
85.000, 99.844, 0.009, 87.292, 0.525
86.000, 99.852, 0.009, 87.308, 0.540
87.000, 99.896, 0.008, 87.384, 0.536
88.000, 99.840, 0.009, 87.436, 0.530
89.000, 99.876, 0.009, 87.380, 0.527
90.000, 99.848, 0.009, 87.228, 0.535
91.000, 99.872, 0.009, 87.440, 0.533
92.000, 99.828, 0.009, 87.476, 0.528
93.000, 99.816, 0.009, 87.244, 0.539
94.000, 99.812, 0.009, 87.528, 0.536
95.000, 99.856, 0.008, 87.300, 0.533
96.000, 99.844, 0.009, 87.320, 0.544
97.000, 99.872, 0.008, 87.556, 0.533
98.000, 99.880, 0.008, 87.408, 0.535
99.000, 99.856, 0.008, 87.216, 0.533
test accuracy: 87.930
firing rate of layers: 0.216, 0.080, 0.158, -1.000, 0.060, -1.000, 0.184, 0.066, 0.165, -1.000, 0.059, -1.000, 0.072, 0.096, 0.202, 0.116
Elapsed time: 2.0hour16.0minute54.3second
