architecture id: 12198
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.812, 2.194, 26.504, 2.011
1.000, 34.872, 1.747, 40.440, 1.634
2.000, 47.156, 1.411, 50.392, 1.336
3.000, 55.140, 1.224, 54.832, 1.245
4.000, 61.240, 1.077, 62.476, 1.068
5.000, 64.992, 0.976, 63.484, 1.035
6.000, 68.336, 0.890, 65.416, 1.008
7.000, 71.212, 0.811, 67.236, 0.940
8.000, 73.392, 0.753, 70.348, 0.835
9.000, 75.188, 0.701, 72.768, 0.794
10.000, 76.944, 0.653, 74.360, 0.735
11.000, 78.472, 0.607, 73.768, 0.771
12.000, 79.864, 0.574, 75.192, 0.727
13.000, 81.268, 0.532, 72.484, 0.822
14.000, 82.668, 0.499, 77.176, 0.679
15.000, 83.748, 0.461, 77.112, 0.680
16.000, 85.000, 0.432, 73.732, 0.813
17.000, 85.796, 0.406, 77.888, 0.666
18.000, 87.304, 0.369, 78.440, 0.657
19.000, 87.288, 0.360, 78.404, 0.673
20.000, 88.120, 0.339, 77.108, 0.730
21.000, 89.036, 0.320, 79.520, 0.622
22.000, 90.000, 0.287, 79.496, 0.642
23.000, 90.768, 0.263, 80.460, 0.614
24.000, 91.232, 0.252, 80.296, 0.635
25.000, 91.880, 0.236, 80.532, 0.624
26.000, 92.732, 0.211, 81.172, 0.618
27.000, 93.012, 0.203, 82.608, 0.563
28.000, 93.184, 0.191, 82.764, 0.559
29.000, 93.812, 0.180, 82.608, 0.575
30.000, 94.116, 0.169, 81.820, 0.611
31.000, 94.864, 0.152, 82.852, 0.604
32.000, 95.140, 0.145, 81.100, 0.672
33.000, 95.432, 0.134, 83.004, 0.579
34.000, 95.844, 0.119, 83.532, 0.569
35.000, 96.344, 0.109, 82.636, 0.638
36.000, 96.488, 0.105, 83.520, 0.596
37.000, 96.868, 0.095, 83.396, 0.608
38.000, 97.196, 0.083, 83.860, 0.600
39.000, 97.420, 0.078, 82.316, 0.685
40.000, 97.760, 0.069, 81.744, 0.713
41.000, 97.868, 0.065, 84.268, 0.591
42.000, 98.072, 0.059, 84.456, 0.592
43.000, 98.392, 0.052, 84.416, 0.595
44.000, 98.516, 0.049, 83.168, 0.673
45.000, 98.816, 0.040, 84.536, 0.611
46.000, 98.756, 0.041, 84.688, 0.607
47.000, 98.680, 0.041, 84.672, 0.621
48.000, 98.868, 0.036, 85.308, 0.599
49.000, 98.992, 0.035, 84.688, 0.640
50.000, 99.288, 0.027, 84.900, 0.631
51.000, 99.372, 0.023, 85.232, 0.609
52.000, 99.432, 0.022, 85.808, 0.584
53.000, 99.432, 0.022, 85.092, 0.624
54.000, 99.516, 0.019, 85.704, 0.607
55.000, 99.656, 0.015, 85.804, 0.600
56.000, 99.588, 0.016, 85.324, 0.630
57.000, 99.608, 0.016, 85.672, 0.626
58.000, 99.660, 0.014, 85.724, 0.614
59.000, 99.696, 0.013, 86.200, 0.604
60.000, 99.796, 0.010, 86.020, 0.598
61.000, 99.736, 0.011, 86.172, 0.615
62.000, 99.756, 0.010, 86.024, 0.621
63.000, 99.772, 0.010, 86.216, 0.599
64.000, 99.844, 0.009, 86.132, 0.606
65.000, 99.812, 0.009, 86.236, 0.607
66.000, 99.892, 0.007, 86.460, 0.604
67.000, 99.880, 0.007, 86.440, 0.609
68.000, 99.884, 0.007, 86.396, 0.610
69.000, 99.844, 0.007, 86.236, 0.609
70.000, 99.892, 0.006, 86.340, 0.610
71.000, 99.892, 0.006, 86.400, 0.604
72.000, 99.904, 0.006, 86.696, 0.600
73.000, 99.932, 0.005, 86.396, 0.610
74.000, 99.888, 0.006, 86.520, 0.612
75.000, 99.932, 0.005, 86.516, 0.616
76.000, 99.944, 0.004, 86.404, 0.619
77.000, 99.904, 0.005, 86.456, 0.616
78.000, 99.936, 0.005, 86.456, 0.614
79.000, 99.952, 0.005, 86.536, 0.616
80.000, 99.908, 0.005, 86.604, 0.613
81.000, 99.956, 0.004, 86.444, 0.606
82.000, 99.952, 0.004, 86.428, 0.626
83.000, 99.956, 0.004, 86.464, 0.616
84.000, 99.952, 0.004, 86.576, 0.612
85.000, 99.936, 0.004, 86.468, 0.617
86.000, 99.960, 0.004, 86.748, 0.608
87.000, 99.944, 0.004, 86.732, 0.607
88.000, 99.964, 0.004, 86.492, 0.619
89.000, 99.956, 0.004, 86.740, 0.616
90.000, 99.976, 0.003, 86.472, 0.620
91.000, 99.960, 0.004, 86.664, 0.618
92.000, 99.956, 0.004, 86.688, 0.618
93.000, 99.944, 0.004, 86.564, 0.621
94.000, 99.960, 0.004, 86.508, 0.623
95.000, 99.964, 0.004, 86.632, 0.616
96.000, 99.948, 0.004, 86.784, 0.620
97.000, 99.936, 0.004, 86.460, 0.613
98.000, 99.952, 0.004, 86.712, 0.603
99.000, 99.948, 0.004, 86.528, 0.612
test accuracy: 86.950
firing rate of layers: 0.074, 0.030, 0.220, 0.211, 0.019, 0.144, 0.075, 0.025, 0.187, 0.199, 0.020, 0.161, 0.074, 0.117, 0.259, 0.111
Elapsed time: 2.0hour41.0minute51.8second
