architecture id: 10673
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.974, 38.964, 1.633
1.000, 46.764, 1.439, 48.212, 1.399
2.000, 55.064, 1.237, 48.988, 1.424
3.000, 60.360, 1.097, 62.292, 1.062
4.000, 64.920, 0.981, 59.072, 1.146
5.000, 68.400, 0.891, 66.756, 0.948
6.000, 70.680, 0.826, 70.140, 0.861
7.000, 73.192, 0.758, 70.584, 0.839
8.000, 75.176, 0.700, 67.384, 0.976
9.000, 77.072, 0.661, 72.160, 0.796
10.000, 78.360, 0.611, 74.756, 0.723
11.000, 79.668, 0.580, 71.908, 0.836
12.000, 80.736, 0.547, 74.504, 0.734
13.000, 82.052, 0.513, 77.740, 0.641
14.000, 83.160, 0.481, 76.020, 0.712
15.000, 84.376, 0.442, 78.844, 0.625
16.000, 85.756, 0.412, 78.608, 0.631
17.000, 86.372, 0.393, 79.224, 0.611
18.000, 87.208, 0.367, 79.952, 0.598
19.000, 87.824, 0.342, 80.600, 0.581
20.000, 89.160, 0.314, 79.880, 0.614
21.000, 89.468, 0.302, 81.368, 0.558
22.000, 90.356, 0.280, 80.200, 0.623
23.000, 90.768, 0.263, 82.136, 0.555
24.000, 91.296, 0.252, 79.544, 0.653
25.000, 92.032, 0.233, 82.700, 0.526
26.000, 92.384, 0.219, 83.196, 0.540
27.000, 92.940, 0.206, 82.920, 0.531
28.000, 93.412, 0.195, 83.220, 0.529
29.000, 94.064, 0.173, 83.168, 0.539
30.000, 94.292, 0.169, 83.496, 0.540
31.000, 94.524, 0.159, 83.372, 0.551
32.000, 95.020, 0.140, 83.280, 0.561
33.000, 95.296, 0.139, 84.328, 0.523
34.000, 95.764, 0.124, 83.432, 0.567
35.000, 95.960, 0.122, 82.980, 0.572
36.000, 96.608, 0.102, 82.484, 0.609
37.000, 96.656, 0.101, 84.240, 0.539
38.000, 96.868, 0.096, 85.076, 0.522
39.000, 96.988, 0.090, 83.780, 0.572
40.000, 97.332, 0.084, 85.016, 0.527
41.000, 97.540, 0.076, 84.904, 0.538
42.000, 97.520, 0.075, 85.144, 0.537
43.000, 97.920, 0.065, 85.700, 0.532
44.000, 98.244, 0.058, 85.596, 0.531
45.000, 98.256, 0.056, 85.144, 0.555
46.000, 98.552, 0.047, 85.308, 0.565
47.000, 98.616, 0.045, 85.520, 0.553
48.000, 98.720, 0.043, 85.052, 0.582
49.000, 98.876, 0.037, 85.808, 0.546
50.000, 98.916, 0.038, 84.916, 0.587
51.000, 98.944, 0.035, 85.684, 0.563
52.000, 99.160, 0.030, 85.360, 0.574
53.000, 99.124, 0.031, 85.996, 0.557
54.000, 99.276, 0.026, 86.120, 0.557
55.000, 99.248, 0.026, 86.128, 0.546
56.000, 99.400, 0.023, 86.212, 0.543
57.000, 99.444, 0.021, 86.416, 0.554
58.000, 99.496, 0.022, 86.032, 0.562
59.000, 99.592, 0.017, 86.248, 0.558
60.000, 99.608, 0.016, 86.108, 0.558
61.000, 99.628, 0.015, 86.644, 0.545
62.000, 99.676, 0.015, 86.536, 0.558
63.000, 99.668, 0.014, 86.420, 0.565
64.000, 99.632, 0.015, 86.536, 0.570
65.000, 99.660, 0.014, 86.464, 0.567
66.000, 99.708, 0.013, 86.928, 0.549
67.000, 99.832, 0.010, 87.064, 0.547
68.000, 99.784, 0.010, 86.900, 0.563
69.000, 99.752, 0.011, 86.896, 0.553
70.000, 99.780, 0.011, 86.856, 0.552
71.000, 99.800, 0.010, 86.852, 0.557
72.000, 99.828, 0.009, 86.628, 0.564
73.000, 99.852, 0.008, 86.780, 0.563
74.000, 99.848, 0.008, 86.844, 0.561
75.000, 99.864, 0.008, 86.820, 0.556
76.000, 99.876, 0.008, 86.724, 0.563
77.000, 99.868, 0.007, 86.924, 0.571
78.000, 99.864, 0.007, 87.140, 0.555
79.000, 99.872, 0.007, 86.836, 0.562
80.000, 99.884, 0.007, 87.128, 0.563
81.000, 99.896, 0.006, 86.892, 0.564
82.000, 99.924, 0.006, 87.108, 0.562
83.000, 99.900, 0.007, 86.988, 0.564
84.000, 99.880, 0.007, 86.936, 0.559
85.000, 99.908, 0.006, 87.048, 0.564
86.000, 99.936, 0.006, 86.996, 0.567
87.000, 99.932, 0.006, 86.920, 0.568
88.000, 99.936, 0.006, 87.148, 0.569
89.000, 99.884, 0.006, 87.140, 0.562
90.000, 99.920, 0.006, 87.164, 0.562
91.000, 99.932, 0.006, 87.068, 0.570
92.000, 99.912, 0.006, 87.208, 0.559
93.000, 99.928, 0.006, 87.028, 0.571
94.000, 99.944, 0.005, 87.292, 0.562
95.000, 99.920, 0.006, 87.084, 0.575
96.000, 99.920, 0.005, 87.140, 0.569
97.000, 99.904, 0.006, 87.124, 0.567
98.000, 99.924, 0.006, 87.196, 0.560
99.000, 99.912, 0.006, 86.876, 0.574
test accuracy: 87.400
firing rate of layers: 0.074, 0.028, -1.000, -1.000, 0.176, 0.038, 0.081, 0.030, -1.000, -1.000, 0.217, 0.036, 0.082, 0.097, 0.202, 0.084
Elapsed time: 2.0hour17.0minute56.8second
