architecture id: 6825
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.904, 4.352, 6.736, 4.083
1.000, 9.752, 3.901, 12.208, 3.735
2.000, 15.700, 3.513, 17.320, 3.427
3.000, 20.356, 3.243, 21.692, 3.202
4.000, 24.944, 2.995, 25.088, 3.011
5.000, 29.000, 2.809, 27.936, 2.870
6.000, 31.900, 2.655, 30.036, 2.772
7.000, 34.476, 2.542, 23.864, 3.144
8.000, 37.032, 2.424, 33.476, 2.610
9.000, 39.348, 2.301, 33.340, 2.617
10.000, 42.172, 2.196, 36.004, 2.493
11.000, 44.416, 2.095, 38.980, 2.346
12.000, 46.144, 2.001, 39.888, 2.317
13.000, 48.912, 1.901, 40.632, 2.279
14.000, 50.864, 1.819, 38.208, 2.394
15.000, 52.188, 1.747, 41.524, 2.247
16.000, 54.200, 1.675, 42.888, 2.192
17.000, 56.132, 1.601, 43.212, 2.184
18.000, 58.164, 1.518, 44.724, 2.103
19.000, 59.632, 1.460, 38.460, 2.433
20.000, 60.232, 1.445, 44.476, 2.103
21.000, 62.048, 1.367, 46.260, 2.051
22.000, 64.168, 1.298, 46.080, 2.052
23.000, 65.944, 1.231, 45.444, 2.103
24.000, 67.444, 1.184, 48.472, 1.960
25.000, 69.224, 1.125, 46.604, 2.052
26.000, 70.352, 1.075, 47.668, 2.010
27.000, 71.640, 1.028, 48.568, 1.961
28.000, 73.340, 0.980, 48.716, 1.981
29.000, 74.344, 0.938, 49.788, 1.938
30.000, 76.288, 0.881, 49.968, 1.931
31.000, 77.104, 0.845, 50.416, 1.922
32.000, 78.484, 0.803, 48.744, 1.981
33.000, 79.856, 0.761, 50.328, 1.932
34.000, 80.900, 0.727, 49.836, 1.953
35.000, 82.100, 0.688, 50.952, 1.900
36.000, 83.160, 0.652, 51.112, 1.915
37.000, 84.056, 0.624, 49.916, 1.947
38.000, 84.852, 0.597, 51.144, 1.900
39.000, 85.992, 0.567, 50.800, 1.931
40.000, 86.752, 0.534, 51.040, 1.938
41.000, 87.832, 0.504, 51.512, 1.932
42.000, 88.340, 0.487, 52.072, 1.885
43.000, 89.172, 0.465, 52.212, 1.891
44.000, 89.448, 0.447, 51.688, 1.916
45.000, 90.436, 0.422, 52.100, 1.910
46.000, 91.100, 0.400, 52.040, 1.910
47.000, 91.336, 0.388, 52.060, 1.910
48.000, 91.804, 0.372, 52.540, 1.904
49.000, 92.512, 0.349, 52.916, 1.896
50.000, 93.156, 0.328, 52.660, 1.906
51.000, 93.152, 0.324, 52.760, 1.900
52.000, 93.708, 0.310, 53.044, 1.900
53.000, 93.984, 0.298, 53.108, 1.890
54.000, 94.296, 0.283, 53.272, 1.903
55.000, 94.564, 0.278, 53.268, 1.906
56.000, 94.884, 0.263, 53.668, 1.889
57.000, 95.436, 0.254, 53.964, 1.872
58.000, 95.352, 0.249, 53.840, 1.891
59.000, 95.684, 0.239, 53.656, 1.899
60.000, 96.088, 0.227, 53.700, 1.887
61.000, 96.164, 0.223, 53.788, 1.902
62.000, 96.268, 0.214, 53.900, 1.895
63.000, 96.548, 0.210, 54.068, 1.881
64.000, 96.752, 0.202, 54.384, 1.879
65.000, 96.676, 0.200, 54.136, 1.889
66.000, 97.056, 0.191, 54.108, 1.899
67.000, 97.040, 0.187, 53.812, 1.896
68.000, 97.240, 0.184, 54.116, 1.890
69.000, 97.140, 0.181, 54.324, 1.893
70.000, 97.292, 0.178, 53.736, 1.902
71.000, 97.528, 0.171, 54.152, 1.902
72.000, 97.692, 0.164, 54.188, 1.894
73.000, 97.560, 0.166, 54.660, 1.889
74.000, 97.444, 0.166, 54.492, 1.893
75.000, 97.736, 0.161, 54.144, 1.892
76.000, 98.036, 0.151, 54.816, 1.887
77.000, 97.740, 0.158, 54.700, 1.892
78.000, 97.916, 0.154, 54.132, 1.901
79.000, 97.920, 0.151, 54.652, 1.881
80.000, 97.872, 0.151, 54.452, 1.893
81.000, 97.992, 0.146, 54.556, 1.896
82.000, 98.172, 0.143, 54.700, 1.888
83.000, 98.188, 0.143, 54.528, 1.891
84.000, 98.172, 0.142, 54.672, 1.894
85.000, 98.344, 0.140, 54.556, 1.889
86.000, 98.244, 0.140, 54.868, 1.891
87.000, 98.272, 0.139, 54.640, 1.888
88.000, 98.260, 0.138, 54.356, 1.899
89.000, 98.400, 0.137, 54.620, 1.891
90.000, 98.400, 0.135, 54.588, 1.890
91.000, 98.332, 0.137, 54.548, 1.890
92.000, 98.552, 0.133, 54.640, 1.890
93.000, 98.232, 0.136, 54.808, 1.891
94.000, 98.552, 0.132, 55.052, 1.877
95.000, 98.452, 0.133, 54.472, 1.891
96.000, 98.344, 0.133, 54.572, 1.888
97.000, 98.320, 0.135, 55.104, 1.882
98.000, 98.424, 0.132, 55.132, 1.887
99.000, 98.400, 0.131, 54.712, 1.888
test accuracy: 57.660
firing rate of layers: -1.000, -1.000, 0.000, 0.123, -1.000, 0.017, -1.000, -1.000, 0.000, 0.099, -1.000, 0.010, 0.114, 0.106, 0.269, 0.061
Elapsed time: 1.0hour52.0minute56.5second
