architecture id: 3013
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.200, 2.064, 28.012, 1.984
1.000, 40.316, 1.594, 46.680, 1.447
2.000, 51.236, 1.314, 51.124, 1.369
3.000, 58.044, 1.152, 57.216, 1.190
4.000, 62.944, 1.037, 63.128, 1.040
5.000, 66.560, 0.940, 65.044, 0.978
6.000, 69.440, 0.856, 68.744, 0.900
7.000, 71.624, 0.788, 66.260, 0.952
8.000, 73.984, 0.734, 71.684, 0.807
9.000, 76.112, 0.677, 72.344, 0.813
10.000, 77.692, 0.630, 71.780, 0.811
11.000, 78.784, 0.595, 73.484, 0.766
12.000, 80.456, 0.557, 77.172, 0.652
13.000, 81.504, 0.518, 77.620, 0.646
14.000, 83.120, 0.486, 74.048, 0.760
15.000, 83.912, 0.461, 79.068, 0.610
16.000, 84.876, 0.434, 78.860, 0.616
17.000, 85.840, 0.410, 80.204, 0.591
18.000, 86.188, 0.394, 78.968, 0.626
19.000, 87.172, 0.368, 80.852, 0.566
20.000, 88.020, 0.346, 80.324, 0.601
21.000, 88.788, 0.325, 81.916, 0.543
22.000, 89.596, 0.303, 79.740, 0.607
23.000, 89.452, 0.299, 78.568, 0.677
24.000, 90.436, 0.278, 82.180, 0.551
25.000, 90.876, 0.256, 81.316, 0.583
26.000, 91.384, 0.246, 82.412, 0.549
27.000, 91.460, 0.241, 81.500, 0.582
28.000, 92.144, 0.223, 81.992, 0.582
29.000, 93.104, 0.201, 83.316, 0.532
30.000, 92.820, 0.198, 82.236, 0.578
31.000, 93.712, 0.180, 83.556, 0.524
32.000, 93.748, 0.180, 82.048, 0.592
33.000, 94.216, 0.167, 82.392, 0.597
34.000, 94.992, 0.150, 83.752, 0.527
35.000, 95.096, 0.143, 83.504, 0.563
36.000, 95.136, 0.142, 84.456, 0.509
37.000, 95.636, 0.129, 84.616, 0.511
38.000, 96.008, 0.119, 84.008, 0.564
39.000, 96.176, 0.110, 84.668, 0.524
40.000, 96.352, 0.109, 85.256, 0.519
41.000, 96.372, 0.105, 85.200, 0.506
42.000, 96.708, 0.098, 84.648, 0.541
43.000, 97.064, 0.089, 85.536, 0.501
44.000, 97.488, 0.077, 85.296, 0.535
45.000, 97.364, 0.079, 85.012, 0.544
46.000, 97.540, 0.074, 85.364, 0.545
47.000, 97.916, 0.066, 86.016, 0.506
48.000, 98.092, 0.060, 85.016, 0.562
49.000, 98.136, 0.058, 85.408, 0.542
50.000, 98.228, 0.055, 85.936, 0.541
51.000, 98.568, 0.047, 85.880, 0.544
52.000, 98.592, 0.046, 86.196, 0.525
53.000, 98.648, 0.043, 86.316, 0.530
54.000, 98.748, 0.042, 85.720, 0.558
55.000, 98.920, 0.037, 86.144, 0.539
56.000, 98.872, 0.038, 86.648, 0.523
57.000, 98.924, 0.037, 86.364, 0.544
58.000, 98.976, 0.035, 86.288, 0.524
59.000, 99.148, 0.030, 86.652, 0.538
60.000, 99.208, 0.028, 86.588, 0.536
61.000, 99.336, 0.025, 86.736, 0.540
62.000, 99.340, 0.025, 86.496, 0.552
63.000, 99.364, 0.023, 86.256, 0.560
64.000, 99.488, 0.020, 86.820, 0.538
65.000, 99.520, 0.019, 86.824, 0.539
66.000, 99.456, 0.021, 86.932, 0.532
67.000, 99.524, 0.019, 86.728, 0.549
68.000, 99.560, 0.018, 86.944, 0.545
69.000, 99.572, 0.017, 86.720, 0.538
70.000, 99.636, 0.015, 87.060, 0.534
71.000, 99.652, 0.015, 86.764, 0.555
72.000, 99.664, 0.014, 86.828, 0.543
73.000, 99.612, 0.015, 87.120, 0.537
74.000, 99.736, 0.013, 86.972, 0.549
75.000, 99.732, 0.013, 87.028, 0.553
76.000, 99.748, 0.012, 87.028, 0.551
77.000, 99.788, 0.013, 86.932, 0.554
78.000, 99.776, 0.011, 87.092, 0.545
79.000, 99.756, 0.011, 87.196, 0.548
80.000, 99.808, 0.010, 87.384, 0.542
81.000, 99.740, 0.011, 87.088, 0.541
82.000, 99.764, 0.011, 86.972, 0.554
83.000, 99.768, 0.011, 87.184, 0.552
84.000, 99.784, 0.010, 86.940, 0.558
85.000, 99.800, 0.010, 87.280, 0.557
86.000, 99.788, 0.010, 87.140, 0.549
87.000, 99.800, 0.010, 87.216, 0.548
88.000, 99.840, 0.010, 87.148, 0.551
89.000, 99.844, 0.009, 87.148, 0.555
90.000, 99.788, 0.010, 87.188, 0.544
91.000, 99.828, 0.010, 87.060, 0.552
92.000, 99.856, 0.009, 87.064, 0.558
93.000, 99.848, 0.009, 86.964, 0.556
94.000, 99.828, 0.009, 87.144, 0.557
95.000, 99.788, 0.009, 87.072, 0.553
96.000, 99.816, 0.010, 87.180, 0.546
97.000, 99.812, 0.009, 87.120, 0.554
98.000, 99.852, 0.009, 87.124, 0.552
99.000, 99.804, 0.009, 87.376, 0.551
test accuracy: 87.570
firing rate of layers: 0.129, 0.304, 0.043, -1.000, 0.043, -1.000, 0.091, 0.224, 0.038, -1.000, 0.038, -1.000, 0.094, 0.110, 0.205, 0.115
Elapsed time: 2.0hour16.0minute45.4second
