architecture id: 9762
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.954, 37.404, 1.706
1.000, 44.920, 1.473, 46.612, 1.468
2.000, 54.292, 1.249, 51.520, 1.357
3.000, 60.276, 1.098, 58.784, 1.147
4.000, 63.960, 0.994, 57.596, 1.214
5.000, 67.496, 0.908, 63.060, 1.035
6.000, 70.212, 0.837, 63.724, 1.050
7.000, 72.676, 0.769, 70.048, 0.852
8.000, 74.324, 0.718, 71.468, 0.796
9.000, 76.360, 0.662, 72.324, 0.803
10.000, 78.160, 0.618, 70.776, 0.856
11.000, 79.220, 0.590, 73.236, 0.783
12.000, 80.380, 0.549, 71.696, 0.842
13.000, 81.636, 0.516, 76.892, 0.671
14.000, 83.036, 0.479, 73.908, 0.784
15.000, 83.812, 0.461, 77.052, 0.671
16.000, 85.040, 0.428, 78.376, 0.634
17.000, 86.112, 0.403, 76.028, 0.734
18.000, 87.044, 0.373, 80.116, 0.589
19.000, 87.796, 0.346, 76.536, 0.738
20.000, 88.148, 0.337, 80.844, 0.581
21.000, 89.280, 0.306, 80.684, 0.582
22.000, 89.860, 0.290, 79.968, 0.621
23.000, 90.480, 0.274, 78.000, 0.707
24.000, 91.016, 0.259, 78.348, 0.720
25.000, 91.424, 0.240, 80.200, 0.621
26.000, 92.040, 0.226, 80.548, 0.617
27.000, 92.536, 0.212, 82.312, 0.560
28.000, 92.756, 0.206, 81.432, 0.599
29.000, 93.516, 0.188, 82.268, 0.568
30.000, 94.020, 0.169, 83.268, 0.549
31.000, 94.484, 0.161, 82.784, 0.576
32.000, 94.684, 0.152, 82.768, 0.591
33.000, 95.028, 0.139, 83.388, 0.559
34.000, 95.504, 0.132, 83.528, 0.567
35.000, 95.928, 0.119, 81.228, 0.685
36.000, 96.252, 0.110, 83.636, 0.587
37.000, 96.372, 0.107, 84.452, 0.554
38.000, 96.868, 0.094, 83.948, 0.586
39.000, 97.096, 0.088, 83.248, 0.598
40.000, 97.104, 0.085, 85.480, 0.523
41.000, 97.488, 0.075, 84.448, 0.572
42.000, 97.536, 0.074, 84.504, 0.571
43.000, 97.884, 0.064, 84.612, 0.582
44.000, 98.080, 0.059, 85.044, 0.562
45.000, 98.356, 0.053, 85.588, 0.542
46.000, 98.432, 0.050, 85.844, 0.544
47.000, 98.424, 0.048, 85.976, 0.543
48.000, 98.632, 0.042, 85.652, 0.559
49.000, 98.756, 0.042, 85.140, 0.595
50.000, 98.844, 0.037, 85.700, 0.567
51.000, 99.012, 0.034, 86.008, 0.562
52.000, 98.908, 0.034, 85.296, 0.605
53.000, 99.312, 0.026, 86.304, 0.565
54.000, 99.200, 0.027, 86.200, 0.556
55.000, 99.244, 0.027, 85.816, 0.609
56.000, 99.416, 0.021, 86.188, 0.585
57.000, 99.528, 0.018, 86.624, 0.554
58.000, 99.540, 0.018, 86.548, 0.558
59.000, 99.660, 0.015, 86.444, 0.577
60.000, 99.620, 0.015, 86.892, 0.562
61.000, 99.696, 0.013, 86.748, 0.557
62.000, 99.636, 0.013, 86.944, 0.568
63.000, 99.776, 0.011, 86.532, 0.591
64.000, 99.732, 0.012, 86.760, 0.588
65.000, 99.696, 0.012, 87.036, 0.573
66.000, 99.784, 0.009, 86.780, 0.576
67.000, 99.796, 0.009, 87.104, 0.562
68.000, 99.784, 0.009, 87.184, 0.570
69.000, 99.856, 0.008, 87.480, 0.560
70.000, 99.892, 0.007, 87.428, 0.551
71.000, 99.872, 0.007, 87.384, 0.563
72.000, 99.852, 0.007, 87.224, 0.559
73.000, 99.880, 0.006, 87.472, 0.570
74.000, 99.888, 0.006, 87.380, 0.564
75.000, 99.876, 0.006, 87.284, 0.571
76.000, 99.872, 0.006, 87.340, 0.578
77.000, 99.924, 0.005, 87.252, 0.568
78.000, 99.908, 0.005, 87.320, 0.565
79.000, 99.904, 0.006, 87.408, 0.567
80.000, 99.940, 0.005, 87.216, 0.573
81.000, 99.880, 0.005, 87.412, 0.568
82.000, 99.928, 0.004, 87.556, 0.571
83.000, 99.940, 0.005, 87.304, 0.580
84.000, 99.952, 0.004, 87.428, 0.574
85.000, 99.952, 0.004, 87.360, 0.574
86.000, 99.940, 0.004, 87.336, 0.573
87.000, 99.924, 0.004, 87.484, 0.568
88.000, 99.932, 0.004, 87.524, 0.571
89.000, 99.932, 0.005, 87.340, 0.567
90.000, 99.940, 0.004, 87.548, 0.566
91.000, 99.956, 0.004, 87.532, 0.572
92.000, 99.976, 0.004, 87.480, 0.564
93.000, 99.944, 0.004, 87.548, 0.575
94.000, 99.936, 0.004, 87.656, 0.571
95.000, 99.936, 0.004, 87.416, 0.573
96.000, 99.920, 0.005, 87.528, 0.566
97.000, 99.964, 0.004, 87.392, 0.578
98.000, 99.940, 0.004, 87.348, 0.579
99.000, 99.948, 0.004, 87.452, 0.576
test accuracy: 88.100
firing rate of layers: 0.222, 0.222, 0.055, -1.000, -1.000, 0.125, 0.197, 0.197, 0.043, -1.000, -1.000, 0.143, 0.081, 0.098, 0.215, 0.139
Elapsed time: 2.0hour17.0minute29.6second
