architecture id: 3586
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.540, 1.938, 42.268, 1.560
1.000, 48.028, 1.418, 50.660, 1.348
2.000, 55.836, 1.212, 55.236, 1.241
3.000, 61.760, 1.070, 60.032, 1.134
4.000, 65.600, 0.962, 60.720, 1.123
5.000, 68.040, 0.898, 67.508, 0.916
6.000, 70.652, 0.828, 66.316, 0.950
7.000, 72.728, 0.766, 70.212, 0.843
8.000, 74.592, 0.710, 70.616, 0.843
9.000, 76.464, 0.669, 72.160, 0.796
10.000, 77.840, 0.627, 72.576, 0.790
11.000, 78.988, 0.598, 75.316, 0.710
12.000, 80.184, 0.561, 72.020, 0.812
13.000, 81.656, 0.528, 75.156, 0.726
14.000, 82.616, 0.497, 73.896, 0.761
15.000, 83.172, 0.473, 75.396, 0.723
16.000, 84.424, 0.451, 78.184, 0.639
17.000, 85.208, 0.424, 75.764, 0.721
18.000, 86.080, 0.399, 79.016, 0.618
19.000, 86.740, 0.382, 79.064, 0.624
20.000, 87.524, 0.356, 79.096, 0.617
21.000, 87.848, 0.345, 77.620, 0.682
22.000, 88.352, 0.331, 80.276, 0.593
23.000, 89.788, 0.303, 79.864, 0.602
24.000, 90.072, 0.286, 81.108, 0.569
25.000, 90.328, 0.275, 81.164, 0.568
26.000, 91.380, 0.252, 81.264, 0.577
27.000, 91.596, 0.246, 81.000, 0.586
28.000, 92.052, 0.230, 80.888, 0.598
29.000, 92.256, 0.226, 80.912, 0.596
30.000, 93.024, 0.204, 81.332, 0.598
31.000, 93.656, 0.192, 81.772, 0.589
32.000, 93.692, 0.187, 82.492, 0.557
33.000, 93.960, 0.178, 81.744, 0.595
34.000, 94.404, 0.170, 82.668, 0.555
35.000, 94.928, 0.156, 82.624, 0.555
36.000, 95.132, 0.150, 82.500, 0.578
37.000, 95.460, 0.138, 83.060, 0.537
38.000, 95.612, 0.131, 82.884, 0.561
39.000, 95.728, 0.127, 82.616, 0.579
40.000, 96.128, 0.118, 83.296, 0.554
41.000, 96.420, 0.113, 83.812, 0.534
42.000, 96.828, 0.102, 83.408, 0.558
43.000, 96.728, 0.101, 82.580, 0.598
44.000, 96.804, 0.101, 83.564, 0.555
45.000, 97.200, 0.092, 84.008, 0.545
46.000, 97.372, 0.086, 83.788, 0.547
47.000, 97.596, 0.080, 83.848, 0.558
48.000, 97.552, 0.080, 83.640, 0.560
49.000, 97.648, 0.078, 83.944, 0.556
50.000, 97.936, 0.069, 84.736, 0.535
51.000, 98.048, 0.067, 84.332, 0.550
52.000, 98.240, 0.061, 84.356, 0.544
53.000, 98.268, 0.059, 84.444, 0.553
54.000, 98.536, 0.055, 84.348, 0.563
55.000, 98.656, 0.049, 83.992, 0.571
56.000, 98.672, 0.049, 84.580, 0.553
57.000, 98.648, 0.048, 84.508, 0.560
58.000, 98.752, 0.047, 83.948, 0.594
59.000, 98.960, 0.042, 84.628, 0.565
60.000, 98.956, 0.040, 84.868, 0.562
61.000, 98.944, 0.039, 85.040, 0.535
62.000, 99.096, 0.036, 84.700, 0.563
63.000, 99.092, 0.036, 85.280, 0.542
64.000, 99.140, 0.036, 84.872, 0.562
65.000, 99.152, 0.033, 84.992, 0.558
66.000, 99.324, 0.030, 84.916, 0.555
67.000, 99.332, 0.029, 85.288, 0.555
68.000, 99.284, 0.029, 85.068, 0.562
69.000, 99.432, 0.027, 85.196, 0.551
70.000, 99.440, 0.026, 85.504, 0.549
71.000, 99.512, 0.025, 85.416, 0.552
72.000, 99.488, 0.025, 85.288, 0.552
73.000, 99.388, 0.026, 85.432, 0.560
74.000, 99.448, 0.024, 85.460, 0.557
75.000, 99.492, 0.023, 85.296, 0.560
76.000, 99.556, 0.022, 85.372, 0.553
77.000, 99.560, 0.022, 85.640, 0.554
78.000, 99.536, 0.023, 85.456, 0.550
79.000, 99.580, 0.021, 85.412, 0.561
80.000, 99.608, 0.021, 85.464, 0.556
81.000, 99.592, 0.020, 85.368, 0.557
82.000, 99.632, 0.020, 85.612, 0.551
83.000, 99.640, 0.018, 85.520, 0.556
84.000, 99.660, 0.019, 85.748, 0.555
85.000, 99.688, 0.018, 85.624, 0.552
86.000, 99.684, 0.019, 85.588, 0.556
87.000, 99.652, 0.019, 85.440, 0.568
88.000, 99.700, 0.017, 85.508, 0.562
89.000, 99.680, 0.018, 85.628, 0.556
90.000, 99.692, 0.019, 85.440, 0.559
91.000, 99.640, 0.018, 85.552, 0.568
92.000, 99.720, 0.017, 85.576, 0.556
93.000, 99.740, 0.017, 85.524, 0.561
94.000, 99.680, 0.018, 85.620, 0.555
95.000, 99.696, 0.017, 85.452, 0.569
96.000, 99.712, 0.017, 85.556, 0.552
97.000, 99.680, 0.017, 85.444, 0.563
98.000, 99.652, 0.018, 85.680, 0.550
99.000, 99.732, 0.017, 85.744, 0.553
test accuracy: 86.270
firing rate of layers: -1.000, 0.216, 0.084, 0.084, -1.000, -1.000, -1.000, 0.149, 0.052, 0.052, -1.000, -1.000, 0.069, 0.089, 0.188, 0.104
Elapsed time: 1.0hour53.0minute35.8second
