architecture id: 2363
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.568, 2.201, 26.656, 2.035
1.000, 31.148, 1.876, 32.012, 1.847
2.000, 41.704, 1.560, 44.520, 1.522
3.000, 50.460, 1.341, 49.640, 1.358
4.000, 55.908, 1.196, 57.148, 1.172
5.000, 60.100, 1.101, 59.616, 1.125
6.000, 63.748, 1.006, 60.848, 1.097
7.000, 66.872, 0.930, 65.028, 0.986
8.000, 69.172, 0.866, 67.312, 0.940
9.000, 71.364, 0.805, 67.712, 0.932
10.000, 73.460, 0.747, 69.692, 0.880
11.000, 74.584, 0.724, 72.044, 0.794
12.000, 76.232, 0.673, 71.996, 0.802
13.000, 77.644, 0.636, 72.424, 0.795
14.000, 79.056, 0.598, 73.408, 0.775
15.000, 79.644, 0.574, 71.980, 0.826
16.000, 81.276, 0.536, 72.424, 0.792
17.000, 82.380, 0.505, 74.956, 0.727
18.000, 83.136, 0.477, 75.336, 0.723
19.000, 84.100, 0.446, 76.616, 0.700
20.000, 85.100, 0.424, 75.024, 0.747
21.000, 86.168, 0.396, 76.376, 0.710
22.000, 85.880, 0.394, 78.112, 0.657
23.000, 87.088, 0.365, 77.052, 0.704
24.000, 87.536, 0.351, 78.908, 0.632
25.000, 88.460, 0.327, 80.368, 0.608
26.000, 89.036, 0.312, 80.572, 0.605
27.000, 90.000, 0.290, 79.656, 0.617
28.000, 90.204, 0.281, 81.000, 0.589
29.000, 90.872, 0.263, 81.240, 0.593
30.000, 91.612, 0.246, 78.128, 0.736
31.000, 91.972, 0.232, 81.092, 0.606
32.000, 92.224, 0.224, 81.048, 0.608
33.000, 92.928, 0.209, 81.220, 0.612
34.000, 93.104, 0.197, 80.528, 0.631
35.000, 93.540, 0.188, 83.184, 0.549
36.000, 93.872, 0.182, 81.644, 0.609
37.000, 94.312, 0.166, 82.552, 0.575
38.000, 94.700, 0.153, 82.976, 0.561
39.000, 95.084, 0.147, 82.956, 0.571
40.000, 95.196, 0.140, 82.344, 0.598
41.000, 95.460, 0.136, 83.620, 0.537
42.000, 95.984, 0.120, 84.196, 0.539
43.000, 96.364, 0.111, 84.164, 0.543
44.000, 96.768, 0.100, 81.572, 0.666
45.000, 96.460, 0.103, 83.268, 0.590
46.000, 96.932, 0.094, 83.644, 0.579
47.000, 97.536, 0.079, 83.492, 0.611
48.000, 97.464, 0.080, 83.032, 0.611
49.000, 97.472, 0.078, 82.928, 0.652
50.000, 97.748, 0.071, 84.016, 0.589
51.000, 97.884, 0.065, 84.648, 0.570
52.000, 98.216, 0.059, 84.436, 0.588
53.000, 98.248, 0.056, 85.012, 0.569
54.000, 98.460, 0.050, 84.728, 0.567
55.000, 98.520, 0.050, 84.468, 0.593
56.000, 98.612, 0.046, 85.004, 0.587
57.000, 98.776, 0.043, 85.172, 0.576
58.000, 98.688, 0.042, 84.404, 0.610
59.000, 99.008, 0.036, 85.076, 0.597
60.000, 99.076, 0.035, 85.456, 0.576
61.000, 99.184, 0.031, 85.352, 0.578
62.000, 99.268, 0.029, 85.164, 0.595
63.000, 99.216, 0.029, 85.136, 0.599
64.000, 99.264, 0.028, 85.296, 0.594
65.000, 99.288, 0.025, 85.364, 0.593
66.000, 99.428, 0.023, 85.232, 0.586
67.000, 99.560, 0.020, 85.588, 0.595
68.000, 99.500, 0.021, 85.760, 0.586
69.000, 99.468, 0.022, 85.316, 0.617
70.000, 99.604, 0.018, 85.636, 0.588
71.000, 99.716, 0.017, 85.980, 0.592
72.000, 99.524, 0.019, 85.724, 0.593
73.000, 99.608, 0.019, 85.880, 0.599
74.000, 99.736, 0.015, 85.676, 0.592
75.000, 99.640, 0.016, 85.908, 0.589
76.000, 99.704, 0.015, 85.912, 0.586
77.000, 99.748, 0.015, 85.576, 0.597
78.000, 99.748, 0.013, 85.836, 0.597
79.000, 99.788, 0.013, 86.288, 0.577
80.000, 99.744, 0.013, 86.096, 0.584
81.000, 99.740, 0.013, 85.912, 0.594
82.000, 99.760, 0.013, 85.860, 0.594
83.000, 99.764, 0.012, 86.156, 0.583
84.000, 99.788, 0.012, 85.964, 0.593
85.000, 99.796, 0.012, 85.748, 0.595
86.000, 99.788, 0.011, 85.796, 0.590
87.000, 99.800, 0.012, 85.792, 0.594
88.000, 99.840, 0.011, 86.100, 0.588
89.000, 99.772, 0.012, 86.112, 0.586
90.000, 99.860, 0.010, 85.932, 0.592
91.000, 99.828, 0.010, 85.984, 0.593
92.000, 99.792, 0.011, 86.040, 0.589
93.000, 99.852, 0.010, 85.956, 0.587
94.000, 99.848, 0.010, 86.208, 0.596
95.000, 99.852, 0.010, 86.172, 0.589
96.000, 99.824, 0.010, 86.104, 0.592
97.000, 99.804, 0.011, 86.184, 0.587
98.000, 99.856, 0.010, 86.260, 0.584
99.000, 99.828, 0.011, 86.076, 0.592
test accuracy: 86.200
firing rate of layers: 0.091, 0.255, 0.050, 0.036, 0.050, -1.000, 0.077, 0.207, 0.053, 0.026, 0.053, -1.000, 0.082, 0.118, 0.249, 0.092
Elapsed time: 2.0hour18.0minute59.3second
