architecture id: 11886
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.516, 2.002, 36.884, 1.684
1.000, 46.028, 1.450, 50.508, 1.372
2.000, 56.040, 1.221, 58.064, 1.163
3.000, 61.888, 1.058, 64.060, 1.010
4.000, 65.784, 0.951, 64.504, 0.987
5.000, 69.340, 0.861, 66.920, 0.976
6.000, 71.576, 0.802, 69.700, 0.849
7.000, 73.624, 0.741, 70.800, 0.829
8.000, 75.328, 0.694, 74.284, 0.731
9.000, 77.308, 0.644, 74.560, 0.730
10.000, 79.004, 0.596, 75.932, 0.691
11.000, 80.620, 0.550, 76.420, 0.680
12.000, 82.048, 0.514, 75.400, 0.724
13.000, 83.320, 0.480, 77.900, 0.631
14.000, 84.048, 0.453, 79.864, 0.582
15.000, 85.204, 0.425, 78.972, 0.623
16.000, 86.000, 0.402, 80.548, 0.578
17.000, 87.016, 0.373, 79.428, 0.610
18.000, 87.584, 0.356, 80.008, 0.596
19.000, 88.504, 0.326, 81.296, 0.552
20.000, 89.168, 0.309, 82.052, 0.546
21.000, 89.944, 0.287, 80.704, 0.586
22.000, 90.532, 0.271, 82.460, 0.528
23.000, 91.264, 0.252, 82.528, 0.528
24.000, 91.804, 0.238, 82.176, 0.548
25.000, 92.204, 0.228, 83.412, 0.517
26.000, 92.908, 0.211, 82.620, 0.552
27.000, 93.308, 0.194, 82.808, 0.540
28.000, 93.452, 0.190, 83.936, 0.509
29.000, 94.228, 0.170, 83.092, 0.541
30.000, 94.428, 0.164, 82.856, 0.561
31.000, 94.556, 0.155, 84.396, 0.511
32.000, 95.508, 0.136, 83.200, 0.546
33.000, 95.512, 0.133, 84.056, 0.541
34.000, 95.980, 0.121, 83.436, 0.554
35.000, 96.324, 0.111, 84.180, 0.549
36.000, 96.328, 0.109, 85.280, 0.508
37.000, 96.812, 0.097, 85.100, 0.518
38.000, 97.092, 0.090, 83.396, 0.591
39.000, 97.076, 0.088, 84.968, 0.529
40.000, 97.512, 0.076, 84.868, 0.538
41.000, 97.500, 0.075, 84.968, 0.538
42.000, 97.820, 0.067, 84.644, 0.579
43.000, 97.880, 0.065, 85.760, 0.516
44.000, 98.100, 0.060, 85.388, 0.542
45.000, 98.116, 0.057, 85.480, 0.543
46.000, 98.508, 0.049, 85.528, 0.544
47.000, 98.560, 0.046, 85.768, 0.550
48.000, 98.760, 0.042, 85.444, 0.552
49.000, 98.904, 0.041, 85.500, 0.551
50.000, 98.784, 0.040, 85.692, 0.547
51.000, 98.976, 0.035, 86.004, 0.539
52.000, 99.000, 0.034, 86.024, 0.552
53.000, 99.228, 0.030, 86.092, 0.562
54.000, 99.200, 0.029, 86.280, 0.553
55.000, 99.220, 0.027, 86.532, 0.538
56.000, 99.344, 0.025, 86.256, 0.561
57.000, 99.340, 0.023, 86.352, 0.560
58.000, 99.464, 0.021, 86.536, 0.548
59.000, 99.508, 0.020, 86.656, 0.543
60.000, 99.612, 0.018, 86.380, 0.565
61.000, 99.632, 0.016, 86.816, 0.557
62.000, 99.592, 0.017, 86.648, 0.553
63.000, 99.676, 0.015, 86.848, 0.553
64.000, 99.608, 0.015, 86.680, 0.552
65.000, 99.664, 0.015, 86.792, 0.551
66.000, 99.644, 0.014, 87.056, 0.545
67.000, 99.740, 0.013, 86.844, 0.550
68.000, 99.752, 0.012, 87.012, 0.550
69.000, 99.812, 0.011, 86.996, 0.551
70.000, 99.780, 0.011, 87.080, 0.553
71.000, 99.788, 0.010, 86.896, 0.564
72.000, 99.796, 0.010, 86.868, 0.566
73.000, 99.808, 0.010, 87.008, 0.560
74.000, 99.804, 0.010, 87.220, 0.553
75.000, 99.880, 0.008, 87.056, 0.551
76.000, 99.844, 0.008, 87.052, 0.556
77.000, 99.820, 0.008, 86.984, 0.551
78.000, 99.864, 0.008, 87.060, 0.555
79.000, 99.864, 0.008, 87.308, 0.554
80.000, 99.860, 0.008, 87.188, 0.550
81.000, 99.816, 0.009, 87.060, 0.550
82.000, 99.832, 0.008, 86.960, 0.558
83.000, 99.892, 0.007, 87.088, 0.557
84.000, 99.892, 0.007, 87.084, 0.555
85.000, 99.888, 0.007, 87.244, 0.557
86.000, 99.884, 0.007, 86.932, 0.558
87.000, 99.892, 0.007, 87.308, 0.556
88.000, 99.880, 0.007, 87.068, 0.555
89.000, 99.912, 0.007, 87.204, 0.554
90.000, 99.920, 0.006, 87.176, 0.554
91.000, 99.888, 0.007, 87.280, 0.553
92.000, 99.908, 0.006, 87.228, 0.555
93.000, 99.892, 0.006, 87.164, 0.560
94.000, 99.892, 0.006, 87.288, 0.559
95.000, 99.888, 0.007, 87.180, 0.560
96.000, 99.908, 0.006, 86.976, 0.571
97.000, 99.920, 0.006, 87.356, 0.554
98.000, 99.920, 0.006, 87.064, 0.560
99.000, 99.936, 0.006, 87.368, 0.555
test accuracy: 87.300
firing rate of layers: -1.000, 0.234, -1.000, -1.000, 0.041, 0.065, -1.000, 0.191, -1.000, -1.000, 0.027, 0.046, 0.084, 0.097, 0.205, 0.101
Elapsed time: 1.0hour54.0minute9.4second
