architecture id: 11916
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.228, 2.013, 32.720, 1.774
1.000, 44.824, 1.483, 50.304, 1.353
2.000, 54.624, 1.246, 57.248, 1.193
3.000, 60.724, 1.091, 61.780, 1.064
4.000, 65.164, 0.976, 61.772, 1.103
5.000, 68.168, 0.894, 64.580, 1.008
6.000, 70.480, 0.829, 68.432, 0.892
7.000, 73.144, 0.755, 70.032, 0.844
8.000, 75.160, 0.698, 72.476, 0.785
9.000, 77.148, 0.646, 73.872, 0.753
10.000, 78.452, 0.602, 76.860, 0.665
11.000, 80.484, 0.560, 72.948, 0.782
12.000, 80.844, 0.538, 77.000, 0.658
13.000, 82.708, 0.491, 76.976, 0.670
14.000, 84.036, 0.456, 77.136, 0.677
15.000, 84.612, 0.435, 78.016, 0.656
16.000, 85.904, 0.403, 77.028, 0.686
17.000, 86.724, 0.377, 79.636, 0.599
18.000, 87.676, 0.355, 80.696, 0.564
19.000, 88.484, 0.332, 79.340, 0.613
20.000, 89.092, 0.314, 79.456, 0.624
21.000, 89.320, 0.305, 81.548, 0.561
22.000, 90.088, 0.280, 81.752, 0.550
23.000, 91.336, 0.254, 81.780, 0.557
24.000, 91.628, 0.241, 81.992, 0.561
25.000, 92.332, 0.224, 83.272, 0.520
26.000, 92.576, 0.217, 83.048, 0.528
27.000, 93.208, 0.201, 82.688, 0.555
28.000, 93.756, 0.188, 81.908, 0.590
29.000, 93.920, 0.176, 83.048, 0.530
30.000, 94.184, 0.169, 83.260, 0.535
31.000, 94.500, 0.160, 83.332, 0.539
32.000, 95.360, 0.138, 83.492, 0.539
33.000, 95.420, 0.132, 83.724, 0.530
34.000, 95.868, 0.125, 84.256, 0.535
35.000, 96.052, 0.116, 83.840, 0.550
36.000, 96.232, 0.109, 84.500, 0.519
37.000, 96.768, 0.100, 84.900, 0.517
38.000, 96.752, 0.098, 85.092, 0.520
39.000, 97.160, 0.087, 83.936, 0.563
40.000, 97.356, 0.080, 85.336, 0.516
41.000, 97.652, 0.074, 85.648, 0.508
42.000, 97.748, 0.069, 85.292, 0.531
43.000, 98.108, 0.061, 84.380, 0.575
44.000, 98.192, 0.059, 85.204, 0.522
45.000, 98.320, 0.056, 85.944, 0.520
46.000, 98.408, 0.051, 85.628, 0.528
47.000, 98.516, 0.049, 85.372, 0.552
48.000, 98.704, 0.044, 85.668, 0.547
49.000, 98.960, 0.038, 86.088, 0.523
50.000, 98.832, 0.038, 86.084, 0.533
51.000, 98.764, 0.040, 86.064, 0.544
52.000, 99.108, 0.031, 85.688, 0.543
53.000, 99.132, 0.032, 85.992, 0.546
54.000, 99.176, 0.030, 86.212, 0.536
55.000, 99.176, 0.028, 85.716, 0.554
56.000, 99.248, 0.027, 86.176, 0.556
57.000, 99.356, 0.025, 86.460, 0.544
58.000, 99.452, 0.022, 86.220, 0.568
59.000, 99.416, 0.022, 86.528, 0.550
60.000, 99.488, 0.021, 86.620, 0.539
61.000, 99.556, 0.018, 86.504, 0.540
62.000, 99.548, 0.017, 86.536, 0.548
63.000, 99.580, 0.016, 86.560, 0.552
64.000, 99.700, 0.015, 86.768, 0.548
65.000, 99.604, 0.015, 86.752, 0.553
66.000, 99.684, 0.014, 86.692, 0.548
67.000, 99.676, 0.014, 86.624, 0.550
68.000, 99.708, 0.012, 86.856, 0.539
69.000, 99.740, 0.012, 86.692, 0.548
70.000, 99.784, 0.011, 86.876, 0.547
71.000, 99.796, 0.011, 87.164, 0.552
72.000, 99.840, 0.010, 86.992, 0.556
73.000, 99.780, 0.010, 86.816, 0.556
74.000, 99.816, 0.010, 86.792, 0.562
75.000, 99.832, 0.009, 86.864, 0.557
76.000, 99.832, 0.009, 86.876, 0.568
77.000, 99.828, 0.009, 87.108, 0.560
78.000, 99.836, 0.009, 86.864, 0.557
79.000, 99.856, 0.009, 87.032, 0.559
80.000, 99.896, 0.008, 86.980, 0.564
81.000, 99.900, 0.007, 87.072, 0.561
82.000, 99.876, 0.007, 86.932, 0.557
83.000, 99.884, 0.007, 86.968, 0.571
84.000, 99.900, 0.007, 86.948, 0.555
85.000, 99.924, 0.007, 86.964, 0.555
86.000, 99.912, 0.006, 86.800, 0.564
87.000, 99.900, 0.007, 87.056, 0.563
88.000, 99.904, 0.007, 86.904, 0.567
89.000, 99.940, 0.007, 87.072, 0.561
90.000, 99.880, 0.007, 86.944, 0.557
91.000, 99.888, 0.008, 87.008, 0.561
92.000, 99.900, 0.007, 86.956, 0.557
93.000, 99.912, 0.007, 87.168, 0.558
94.000, 99.868, 0.007, 86.980, 0.561
95.000, 99.920, 0.006, 87.056, 0.565
96.000, 99.880, 0.007, 87.308, 0.556
97.000, 99.920, 0.006, 86.964, 0.556
98.000, 99.920, 0.006, 87.100, 0.564
99.000, 99.920, 0.006, 87.024, 0.567
test accuracy: 87.340
firing rate of layers: -1.000, 0.089, -1.000, -1.000, 0.035, 0.054, -1.000, 0.073, -1.000, -1.000, 0.024, 0.035, 0.083, 0.099, 0.209, 0.063
Elapsed time: 1.0hour52.0minute37.7second
