architecture id: 5850
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.960, 2.097, 30.976, 1.861
1.000, 37.392, 1.678, 42.392, 1.569
2.000, 49.596, 1.386, 48.384, 1.440
3.000, 55.420, 1.217, 54.520, 1.288
4.000, 60.300, 1.099, 59.312, 1.146
5.000, 64.380, 0.993, 61.224, 1.129
6.000, 66.940, 0.915, 64.372, 1.003
7.000, 69.912, 0.845, 67.340, 0.921
8.000, 71.808, 0.791, 68.660, 0.897
9.000, 73.880, 0.733, 72.424, 0.782
10.000, 75.812, 0.687, 71.504, 0.811
11.000, 77.044, 0.654, 72.804, 0.782
12.000, 78.328, 0.614, 74.928, 0.718
13.000, 79.784, 0.579, 75.744, 0.692
14.000, 80.740, 0.549, 75.328, 0.721
15.000, 81.908, 0.521, 76.604, 0.672
16.000, 82.464, 0.495, 77.012, 0.665
17.000, 83.752, 0.468, 78.260, 0.626
18.000, 84.192, 0.451, 78.016, 0.629
19.000, 85.216, 0.424, 78.828, 0.617
20.000, 85.876, 0.408, 79.724, 0.594
21.000, 86.392, 0.389, 79.664, 0.599
22.000, 86.792, 0.372, 80.164, 0.581
23.000, 87.568, 0.355, 78.744, 0.629
24.000, 88.496, 0.334, 80.660, 0.577
25.000, 89.136, 0.317, 80.460, 0.593
26.000, 89.200, 0.311, 80.640, 0.583
27.000, 89.824, 0.299, 80.172, 0.594
28.000, 90.292, 0.282, 81.268, 0.569
29.000, 90.424, 0.272, 81.176, 0.573
30.000, 91.504, 0.254, 81.628, 0.559
31.000, 91.788, 0.240, 81.444, 0.568
32.000, 92.152, 0.225, 80.524, 0.601
33.000, 92.596, 0.218, 81.524, 0.578
34.000, 92.592, 0.212, 82.640, 0.543
35.000, 93.276, 0.199, 82.120, 0.559
36.000, 93.528, 0.189, 82.904, 0.537
37.000, 93.944, 0.178, 82.736, 0.543
38.000, 94.328, 0.173, 82.636, 0.554
39.000, 94.552, 0.162, 82.824, 0.550
40.000, 94.780, 0.155, 83.020, 0.554
41.000, 95.076, 0.148, 83.008, 0.549
42.000, 95.156, 0.147, 83.420, 0.525
43.000, 95.552, 0.138, 83.592, 0.531
44.000, 95.744, 0.130, 83.564, 0.533
45.000, 95.904, 0.124, 83.468, 0.543
46.000, 96.292, 0.115, 83.212, 0.565
47.000, 96.516, 0.109, 83.328, 0.557
48.000, 96.660, 0.106, 83.504, 0.559
49.000, 96.844, 0.099, 83.768, 0.545
50.000, 96.788, 0.099, 83.748, 0.552
51.000, 97.200, 0.093, 84.388, 0.526
52.000, 97.312, 0.087, 84.184, 0.537
53.000, 97.608, 0.080, 84.100, 0.537
54.000, 97.360, 0.084, 84.188, 0.543
55.000, 97.748, 0.077, 84.388, 0.534
56.000, 97.780, 0.073, 84.424, 0.544
57.000, 97.928, 0.069, 84.412, 0.536
58.000, 98.232, 0.063, 84.532, 0.533
59.000, 97.988, 0.066, 84.604, 0.534
60.000, 98.192, 0.062, 84.736, 0.545
61.000, 98.332, 0.060, 84.500, 0.546
62.000, 98.596, 0.054, 84.724, 0.540
63.000, 98.520, 0.054, 84.636, 0.549
64.000, 98.484, 0.052, 84.804, 0.550
65.000, 98.616, 0.050, 84.872, 0.544
66.000, 98.620, 0.050, 84.872, 0.531
67.000, 98.744, 0.046, 84.992, 0.537
68.000, 98.856, 0.043, 84.956, 0.542
69.000, 99.028, 0.040, 85.176, 0.541
70.000, 98.808, 0.045, 84.992, 0.543
71.000, 98.880, 0.043, 85.188, 0.535
72.000, 99.036, 0.038, 85.204, 0.534
73.000, 99.080, 0.038, 85.512, 0.545
74.000, 99.104, 0.037, 85.132, 0.539
75.000, 99.156, 0.036, 85.284, 0.546
76.000, 99.148, 0.035, 85.164, 0.539
77.000, 99.168, 0.035, 85.304, 0.537
78.000, 99.300, 0.032, 85.044, 0.548
79.000, 99.272, 0.033, 85.580, 0.533
80.000, 99.356, 0.032, 85.132, 0.546
81.000, 99.304, 0.031, 85.312, 0.544
82.000, 99.240, 0.032, 85.336, 0.544
83.000, 99.352, 0.031, 85.456, 0.538
84.000, 99.404, 0.029, 85.436, 0.540
85.000, 99.300, 0.031, 85.296, 0.546
86.000, 99.252, 0.030, 85.396, 0.549
87.000, 99.384, 0.030, 85.340, 0.550
88.000, 99.412, 0.028, 85.340, 0.540
89.000, 99.300, 0.031, 85.532, 0.541
90.000, 99.272, 0.030, 85.512, 0.544
91.000, 99.364, 0.029, 85.432, 0.542
92.000, 99.428, 0.027, 85.364, 0.537
93.000, 99.392, 0.029, 85.308, 0.540
94.000, 99.400, 0.028, 85.460, 0.538
95.000, 99.416, 0.027, 85.280, 0.552
96.000, 99.464, 0.027, 85.432, 0.548
97.000, 99.416, 0.027, 85.556, 0.537
98.000, 99.304, 0.029, 85.728, 0.533
99.000, 99.452, 0.027, 85.196, 0.550
test accuracy: 85.770
firing rate of layers: -1.000, -1.000, -1.000, 0.070, 0.000, -1.000, -1.000, -1.000, -1.000, 0.045, 0.000, -1.000, 0.083, 0.094, 0.192, 0.050
Elapsed time: 1.0hour30.0minute52.1second
