architecture id: 7077
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.952, 1.918, 35.292, 1.795
1.000, 48.280, 1.406, 48.996, 1.440
2.000, 56.020, 1.209, 58.824, 1.160
3.000, 62.156, 1.048, 58.696, 1.169
4.000, 66.084, 0.951, 65.928, 0.959
5.000, 69.292, 0.865, 65.620, 0.973
6.000, 71.760, 0.796, 68.132, 0.897
7.000, 73.736, 0.738, 70.660, 0.832
8.000, 75.684, 0.688, 74.240, 0.745
9.000, 77.288, 0.637, 74.300, 0.739
10.000, 78.952, 0.602, 74.788, 0.723
11.000, 80.312, 0.563, 74.000, 0.756
12.000, 81.612, 0.527, 76.312, 0.684
13.000, 82.704, 0.496, 76.768, 0.678
14.000, 83.772, 0.461, 78.988, 0.611
15.000, 84.548, 0.440, 77.700, 0.663
16.000, 85.280, 0.420, 75.040, 0.747
17.000, 86.344, 0.391, 80.308, 0.577
18.000, 87.356, 0.368, 80.212, 0.587
19.000, 88.156, 0.344, 79.784, 0.596
20.000, 88.468, 0.332, 80.256, 0.589
21.000, 89.120, 0.314, 82.092, 0.530
22.000, 89.760, 0.300, 81.124, 0.585
23.000, 90.580, 0.272, 81.792, 0.549
24.000, 91.024, 0.260, 80.840, 0.583
25.000, 91.584, 0.242, 82.136, 0.552
26.000, 92.316, 0.226, 82.692, 0.527
27.000, 92.660, 0.216, 81.696, 0.578
28.000, 92.956, 0.205, 81.816, 0.590
29.000, 93.684, 0.185, 82.748, 0.541
30.000, 93.772, 0.183, 82.516, 0.547
31.000, 94.580, 0.166, 83.268, 0.544
32.000, 94.656, 0.160, 83.180, 0.541
33.000, 94.820, 0.151, 82.800, 0.570
34.000, 95.616, 0.137, 84.028, 0.520
35.000, 95.752, 0.130, 83.848, 0.527
36.000, 95.924, 0.124, 83.668, 0.547
37.000, 96.176, 0.116, 83.600, 0.548
38.000, 96.488, 0.108, 82.816, 0.582
39.000, 96.808, 0.098, 84.976, 0.505
40.000, 96.768, 0.099, 84.552, 0.525
41.000, 97.432, 0.085, 84.388, 0.541
42.000, 97.200, 0.086, 84.756, 0.522
43.000, 97.496, 0.080, 84.716, 0.534
44.000, 97.892, 0.068, 84.772, 0.547
45.000, 97.928, 0.069, 84.660, 0.549
46.000, 98.100, 0.064, 85.544, 0.517
47.000, 97.944, 0.064, 85.096, 0.537
48.000, 98.268, 0.058, 85.624, 0.508
49.000, 98.364, 0.054, 84.836, 0.549
50.000, 98.412, 0.052, 85.212, 0.521
51.000, 98.704, 0.045, 84.976, 0.558
52.000, 98.712, 0.046, 85.352, 0.539
53.000, 98.748, 0.044, 85.752, 0.525
54.000, 98.824, 0.039, 85.928, 0.523
55.000, 98.900, 0.039, 85.780, 0.515
56.000, 99.156, 0.033, 85.980, 0.530
57.000, 99.140, 0.032, 85.892, 0.534
58.000, 99.244, 0.031, 86.220, 0.521
59.000, 99.164, 0.030, 85.924, 0.531
60.000, 99.320, 0.027, 85.980, 0.539
61.000, 99.372, 0.025, 86.232, 0.542
62.000, 99.476, 0.024, 86.148, 0.532
63.000, 99.412, 0.024, 86.012, 0.541
64.000, 99.448, 0.022, 86.344, 0.530
65.000, 99.500, 0.022, 86.424, 0.526
66.000, 99.488, 0.021, 86.204, 0.544
67.000, 99.660, 0.019, 86.468, 0.539
68.000, 99.572, 0.019, 86.548, 0.525
69.000, 99.616, 0.018, 86.464, 0.524
70.000, 99.616, 0.017, 86.480, 0.532
71.000, 99.668, 0.016, 86.528, 0.534
72.000, 99.744, 0.015, 86.392, 0.535
73.000, 99.760, 0.015, 86.900, 0.525
74.000, 99.728, 0.014, 86.608, 0.530
75.000, 99.700, 0.014, 86.728, 0.533
76.000, 99.740, 0.013, 86.468, 0.538
77.000, 99.732, 0.013, 86.376, 0.540
78.000, 99.736, 0.014, 86.776, 0.526
79.000, 99.740, 0.013, 86.472, 0.533
80.000, 99.736, 0.013, 86.532, 0.542
81.000, 99.772, 0.012, 86.476, 0.542
82.000, 99.784, 0.012, 86.708, 0.541
83.000, 99.804, 0.011, 86.860, 0.543
84.000, 99.792, 0.011, 86.604, 0.536
85.000, 99.844, 0.011, 86.596, 0.541
86.000, 99.828, 0.011, 86.812, 0.542
87.000, 99.816, 0.011, 86.648, 0.539
88.000, 99.816, 0.010, 86.672, 0.537
89.000, 99.836, 0.011, 86.672, 0.542
90.000, 99.848, 0.010, 86.728, 0.539
91.000, 99.908, 0.010, 86.564, 0.540
92.000, 99.864, 0.010, 86.760, 0.535
93.000, 99.848, 0.010, 86.664, 0.536
94.000, 99.836, 0.010, 86.684, 0.543
95.000, 99.812, 0.010, 86.588, 0.543
96.000, 99.852, 0.010, 86.860, 0.530
97.000, 99.828, 0.010, 86.696, 0.542
98.000, 99.896, 0.009, 86.696, 0.540
99.000, 99.828, 0.010, 86.908, 0.537
test accuracy: 87.280
firing rate of layers: 0.189, -1.000, -1.000, 0.065, -1.000, 0.241, 0.136, -1.000, -1.000, 0.042, -1.000, 0.204, 0.062, 0.084, 0.193, 0.132
Elapsed time: 1.0hour52.0minute46.7second
