architecture id: 3464
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.744, 1.955, 42.764, 1.554
1.000, 48.416, 1.412, 52.608, 1.294
2.000, 56.256, 1.207, 55.692, 1.246
3.000, 61.520, 1.081, 60.940, 1.100
4.000, 65.548, 0.962, 65.476, 0.962
5.000, 69.004, 0.871, 67.412, 0.925
6.000, 71.404, 0.807, 70.080, 0.840
7.000, 73.628, 0.746, 72.056, 0.800
8.000, 75.720, 0.686, 72.632, 0.791
9.000, 77.444, 0.641, 73.552, 0.757
10.000, 78.960, 0.599, 74.072, 0.744
11.000, 80.212, 0.567, 74.580, 0.749
12.000, 81.392, 0.531, 78.288, 0.629
13.000, 82.864, 0.493, 75.184, 0.735
14.000, 83.664, 0.472, 74.884, 0.732
15.000, 84.504, 0.447, 78.620, 0.620
16.000, 85.660, 0.413, 76.560, 0.710
17.000, 86.308, 0.392, 78.176, 0.661
18.000, 87.724, 0.359, 78.748, 0.639
19.000, 87.584, 0.349, 79.188, 0.625
20.000, 88.228, 0.334, 80.292, 0.583
21.000, 88.924, 0.314, 81.280, 0.563
22.000, 89.992, 0.289, 81.036, 0.562
23.000, 90.232, 0.282, 80.876, 0.583
24.000, 90.736, 0.263, 80.628, 0.591
25.000, 91.436, 0.251, 80.056, 0.612
26.000, 92.180, 0.233, 81.560, 0.567
27.000, 92.004, 0.228, 82.784, 0.540
28.000, 93.216, 0.200, 82.228, 0.569
29.000, 93.068, 0.201, 82.720, 0.542
30.000, 93.780, 0.184, 81.092, 0.633
31.000, 94.008, 0.172, 83.212, 0.556
32.000, 94.580, 0.161, 82.044, 0.574
33.000, 94.872, 0.153, 81.212, 0.623
34.000, 94.956, 0.148, 82.952, 0.570
35.000, 95.372, 0.136, 81.984, 0.622
36.000, 95.576, 0.133, 83.400, 0.557
37.000, 95.604, 0.126, 82.832, 0.586
38.000, 96.000, 0.119, 81.652, 0.650
39.000, 96.312, 0.112, 82.880, 0.609
40.000, 96.544, 0.103, 84.328, 0.536
41.000, 96.588, 0.102, 83.496, 0.580
42.000, 97.024, 0.091, 84.148, 0.547
43.000, 97.092, 0.091, 82.112, 0.642
44.000, 97.076, 0.088, 83.976, 0.561
45.000, 97.596, 0.079, 83.628, 0.592
46.000, 97.484, 0.075, 84.412, 0.562
47.000, 97.684, 0.071, 84.732, 0.558
48.000, 97.952, 0.065, 84.396, 0.574
49.000, 97.780, 0.071, 84.464, 0.579
50.000, 98.216, 0.059, 84.508, 0.580
51.000, 98.192, 0.056, 83.672, 0.634
52.000, 98.224, 0.056, 85.064, 0.570
53.000, 98.552, 0.049, 84.712, 0.580
54.000, 98.544, 0.048, 84.388, 0.606
55.000, 98.476, 0.048, 84.628, 0.598
56.000, 98.804, 0.041, 85.352, 0.573
57.000, 98.700, 0.043, 84.612, 0.586
58.000, 98.720, 0.042, 85.964, 0.550
59.000, 98.888, 0.038, 84.916, 0.573
60.000, 98.868, 0.038, 85.172, 0.587
61.000, 98.832, 0.038, 85.620, 0.554
62.000, 99.044, 0.032, 85.248, 0.598
63.000, 99.196, 0.029, 85.036, 0.596
64.000, 99.032, 0.031, 85.500, 0.595
65.000, 99.116, 0.030, 84.724, 0.639
66.000, 99.300, 0.025, 85.772, 0.580
67.000, 99.220, 0.026, 85.500, 0.579
68.000, 99.188, 0.029, 85.620, 0.581
69.000, 99.224, 0.026, 85.956, 0.584
70.000, 99.260, 0.026, 85.296, 0.617
71.000, 99.468, 0.020, 85.784, 0.581
72.000, 99.480, 0.020, 85.928, 0.581
73.000, 99.584, 0.017, 85.780, 0.597
74.000, 99.364, 0.022, 85.380, 0.602
75.000, 99.544, 0.017, 85.992, 0.577
76.000, 99.568, 0.017, 86.240, 0.588
77.000, 99.648, 0.014, 85.944, 0.596
78.000, 99.620, 0.015, 85.932, 0.599
79.000, 99.680, 0.014, 86.292, 0.590
80.000, 99.676, 0.013, 86.724, 0.578
81.000, 99.624, 0.014, 86.300, 0.587
82.000, 99.612, 0.014, 85.896, 0.607
83.000, 99.712, 0.012, 86.084, 0.602
84.000, 99.684, 0.012, 86.372, 0.593
85.000, 99.740, 0.011, 86.152, 0.602
86.000, 99.660, 0.013, 86.448, 0.601
87.000, 99.764, 0.011, 86.304, 0.589
88.000, 99.724, 0.011, 86.248, 0.598
89.000, 99.864, 0.008, 86.224, 0.595
90.000, 99.796, 0.009, 85.996, 0.607
91.000, 99.808, 0.009, 86.308, 0.607
92.000, 99.772, 0.009, 86.300, 0.605
93.000, 99.840, 0.008, 86.380, 0.608
94.000, 99.832, 0.008, 86.156, 0.610
95.000, 99.888, 0.007, 86.388, 0.616
96.000, 99.836, 0.008, 86.512, 0.603
97.000, 99.756, 0.009, 86.292, 0.619
98.000, 99.772, 0.009, 86.496, 0.603
99.000, 99.884, 0.007, 86.640, 0.597
100.000, 99.876, 0.006, 86.628, 0.607
101.000, 99.856, 0.007, 86.584, 0.612
102.000, 99.880, 0.006, 86.548, 0.617
103.000, 99.908, 0.005, 86.476, 0.613
104.000, 99.884, 0.006, 86.772, 0.598
105.000, 99.872, 0.006, 86.820, 0.619
106.000, 99.912, 0.005, 86.576, 0.614
107.000, 99.884, 0.005, 86.828, 0.603
108.000, 99.896, 0.005, 86.796, 0.612
109.000, 99.920, 0.005, 86.776, 0.611
110.000, 99.896, 0.005, 86.656, 0.605
111.000, 99.932, 0.004, 87.056, 0.598
112.000, 99.944, 0.004, 86.924, 0.599
113.000, 99.888, 0.005, 86.740, 0.616
114.000, 99.928, 0.004, 86.836, 0.610
115.000, 99.904, 0.004, 86.796, 0.601
116.000, 99.936, 0.004, 86.876, 0.603
117.000, 99.916, 0.004, 86.928, 0.605
118.000, 99.936, 0.004, 86.880, 0.607
119.000, 99.952, 0.003, 86.868, 0.616
120.000, 99.920, 0.004, 86.940, 0.624
121.000, 99.940, 0.004, 86.980, 0.610
122.000, 99.940, 0.003, 86.812, 0.598
123.000, 99.936, 0.003, 86.820, 0.610
124.000, 99.940, 0.003, 86.896, 0.609
125.000, 99.940, 0.004, 86.920, 0.613
126.000, 99.960, 0.003, 87.108, 0.620
127.000, 99.948, 0.003, 86.984, 0.608
128.000, 99.948, 0.003, 87.160, 0.598
129.000, 99.916, 0.004, 86.972, 0.622
130.000, 99.948, 0.003, 87.036, 0.603
131.000, 99.968, 0.003, 87.128, 0.612
132.000, 99.968, 0.003, 87.128, 0.606
133.000, 99.960, 0.003, 87.192, 0.614
134.000, 99.956, 0.003, 86.848, 0.616
135.000, 99.960, 0.003, 86.796, 0.615
136.000, 99.976, 0.002, 87.056, 0.621
137.000, 99.980, 0.002, 87.108, 0.610
138.000, 99.980, 0.003, 87.132, 0.617
139.000, 99.968, 0.003, 86.812, 0.639
140.000, 99.964, 0.002, 86.860, 0.621
141.000, 99.980, 0.002, 87.148, 0.616
142.000, 99.980, 0.002, 86.836, 0.626
143.000, 99.988, 0.002, 86.884, 0.625
144.000, 99.976, 0.002, 87.080, 0.620
145.000, 99.984, 0.002, 87.084, 0.622
146.000, 99.976, 0.002, 86.872, 0.623
147.000, 99.980, 0.002, 87.148, 0.616
148.000, 99.988, 0.002, 87.208, 0.620
149.000, 99.984, 0.002, 86.964, 0.614
150.000, 99.972, 0.002, 87.072, 0.621
151.000, 99.992, 0.002, 86.964, 0.629
152.000, 99.976, 0.002, 87.012, 0.618
153.000, 99.984, 0.002, 87.284, 0.616
154.000, 99.984, 0.002, 87.288, 0.616
155.000, 99.988, 0.002, 87.260, 0.620
156.000, 99.976, 0.002, 87.068, 0.629
157.000, 99.976, 0.002, 87.156, 0.620
158.000, 99.980, 0.002, 87.148, 0.626
159.000, 99.988, 0.002, 87.152, 0.623
160.000, 99.988, 0.002, 87.180, 0.613
161.000, 99.980, 0.002, 87.080, 0.626
162.000, 99.968, 0.002, 86.884, 0.628
163.000, 99.988, 0.002, 87.208, 0.617
164.000, 99.988, 0.002, 87.148, 0.621
165.000, 99.988, 0.002, 87.000, 0.623
166.000, 99.988, 0.002, 87.112, 0.626
167.000, 99.988, 0.002, 87.204, 0.613
168.000, 99.992, 0.002, 87.312, 0.616
169.000, 99.960, 0.002, 86.900, 0.624
170.000, 99.992, 0.002, 87.196, 0.616
171.000, 99.996, 0.001, 87.092, 0.622
