architecture id: 8532
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.480, 1.927, 43.384, 1.522
1.000, 48.528, 1.394, 51.752, 1.308
2.000, 57.192, 1.177, 55.180, 1.237
3.000, 63.604, 1.016, 59.796, 1.117
4.000, 67.648, 0.907, 62.780, 1.042
5.000, 70.648, 0.825, 63.816, 1.004
6.000, 73.876, 0.745, 67.476, 0.926
7.000, 75.620, 0.687, 74.344, 0.731
8.000, 77.324, 0.636, 73.668, 0.758
9.000, 79.276, 0.585, 73.816, 0.757
10.000, 80.988, 0.540, 76.240, 0.693
11.000, 82.340, 0.503, 77.080, 0.662
12.000, 83.396, 0.474, 77.900, 0.633
13.000, 84.636, 0.440, 76.264, 0.707
14.000, 85.396, 0.413, 79.248, 0.614
15.000, 86.612, 0.383, 80.580, 0.566
16.000, 87.900, 0.353, 78.120, 0.644
17.000, 87.864, 0.345, 80.588, 0.573
18.000, 88.848, 0.312, 81.796, 0.542
19.000, 89.632, 0.299, 79.604, 0.616
20.000, 90.696, 0.273, 82.604, 0.521
21.000, 91.416, 0.251, 82.780, 0.527
22.000, 91.692, 0.236, 83.692, 0.503
23.000, 92.260, 0.228, 83.012, 0.516
24.000, 92.664, 0.208, 83.796, 0.498
25.000, 93.360, 0.193, 82.228, 0.558
26.000, 93.524, 0.184, 83.256, 0.519
27.000, 94.552, 0.167, 82.964, 0.557
28.000, 94.496, 0.161, 83.280, 0.539
29.000, 95.184, 0.144, 84.232, 0.511
30.000, 95.404, 0.135, 81.760, 0.623
31.000, 95.696, 0.125, 83.204, 0.578
32.000, 96.172, 0.115, 85.036, 0.504
33.000, 96.400, 0.106, 83.924, 0.551
34.000, 96.672, 0.099, 84.336, 0.549
35.000, 96.808, 0.095, 84.964, 0.518
36.000, 97.224, 0.087, 85.400, 0.517
37.000, 97.220, 0.083, 85.116, 0.521
38.000, 97.584, 0.074, 85.576, 0.511
39.000, 97.808, 0.067, 85.464, 0.517
40.000, 97.804, 0.069, 85.612, 0.527
41.000, 98.028, 0.063, 85.804, 0.521
42.000, 98.208, 0.055, 85.520, 0.547
43.000, 98.388, 0.052, 86.060, 0.513
44.000, 98.620, 0.046, 86.356, 0.517
45.000, 98.680, 0.043, 86.616, 0.505
46.000, 98.864, 0.038, 86.108, 0.521
47.000, 98.816, 0.039, 86.640, 0.513
48.000, 99.076, 0.033, 86.824, 0.516
49.000, 99.136, 0.031, 86.624, 0.528
50.000, 99.224, 0.028, 86.592, 0.542
51.000, 99.364, 0.024, 86.420, 0.549
52.000, 99.268, 0.026, 86.772, 0.537
53.000, 99.348, 0.024, 86.808, 0.540
54.000, 99.380, 0.024, 86.660, 0.544
55.000, 99.512, 0.019, 87.116, 0.530
56.000, 99.564, 0.018, 86.860, 0.537
57.000, 99.564, 0.017, 87.444, 0.517
58.000, 99.604, 0.016, 87.396, 0.523
59.000, 99.684, 0.014, 86.904, 0.551
60.000, 99.692, 0.014, 87.036, 0.548
61.000, 99.668, 0.013, 87.328, 0.532
62.000, 99.708, 0.013, 87.388, 0.540
63.000, 99.700, 0.012, 87.376, 0.541
64.000, 99.728, 0.012, 87.524, 0.529
65.000, 99.760, 0.011, 87.536, 0.538
66.000, 99.836, 0.009, 87.184, 0.544
67.000, 99.832, 0.009, 87.556, 0.537
68.000, 99.856, 0.008, 87.536, 0.530
69.000, 99.832, 0.009, 87.688, 0.538
70.000, 99.800, 0.008, 87.632, 0.538
71.000, 99.784, 0.009, 87.776, 0.536
72.000, 99.892, 0.007, 87.564, 0.540
73.000, 99.896, 0.006, 87.516, 0.546
74.000, 99.876, 0.007, 87.524, 0.539
75.000, 99.924, 0.006, 87.812, 0.537
76.000, 99.884, 0.006, 87.656, 0.541
77.000, 99.916, 0.006, 87.688, 0.549
78.000, 99.908, 0.006, 87.620, 0.551
79.000, 99.920, 0.005, 87.636, 0.547
80.000, 99.916, 0.005, 87.684, 0.548
81.000, 99.900, 0.005, 87.580, 0.541
82.000, 99.940, 0.005, 87.804, 0.538
83.000, 99.912, 0.005, 87.648, 0.546
84.000, 99.924, 0.005, 87.756, 0.539
85.000, 99.916, 0.005, 87.724, 0.545
86.000, 99.944, 0.005, 87.740, 0.540
87.000, 99.924, 0.005, 87.968, 0.544
88.000, 99.924, 0.005, 87.832, 0.555
89.000, 99.924, 0.005, 87.660, 0.545
90.000, 99.904, 0.005, 87.716, 0.542
91.000, 99.920, 0.005, 87.792, 0.552
92.000, 99.932, 0.004, 87.868, 0.546
93.000, 99.940, 0.004, 87.700, 0.545
94.000, 99.964, 0.004, 87.760, 0.548
95.000, 99.932, 0.004, 87.868, 0.547
96.000, 99.956, 0.004, 87.756, 0.549
97.000, 99.948, 0.005, 87.972, 0.543
98.000, 99.940, 0.004, 87.892, 0.544
99.000, 99.952, 0.004, 87.924, 0.542
test accuracy: 87.980
firing rate of layers: 0.196, -1.000, 0.065, -1.000, 0.065, 0.292, 0.174, -1.000, 0.042, -1.000, 0.042, 0.239, 0.072, 0.093, 0.214, 0.131
Elapsed time: 2.0hour15.0minute58.7second
