architecture id: 6743
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.480, 2.020, 34.304, 1.801
1.000, 43.920, 1.500, 48.304, 1.387
2.000, 53.304, 1.282, 51.860, 1.344
3.000, 59.176, 1.125, 59.284, 1.128
4.000, 62.972, 1.030, 60.600, 1.101
5.000, 66.844, 0.927, 62.820, 1.050
6.000, 69.312, 0.858, 67.000, 0.947
7.000, 71.672, 0.795, 69.488, 0.874
8.000, 73.708, 0.746, 70.844, 0.830
9.000, 75.564, 0.688, 71.764, 0.801
10.000, 77.176, 0.639, 69.768, 0.881
11.000, 78.464, 0.608, 73.268, 0.766
12.000, 80.088, 0.563, 74.976, 0.739
13.000, 81.056, 0.536, 75.704, 0.706
14.000, 82.620, 0.499, 77.856, 0.639
15.000, 84.096, 0.459, 76.744, 0.679
16.000, 84.444, 0.444, 79.008, 0.616
17.000, 85.592, 0.411, 79.976, 0.595
18.000, 86.288, 0.390, 79.672, 0.585
19.000, 87.476, 0.359, 81.144, 0.568
20.000, 88.308, 0.338, 79.528, 0.616
21.000, 88.636, 0.322, 80.992, 0.575
22.000, 89.516, 0.296, 80.640, 0.573
23.000, 90.100, 0.285, 81.504, 0.567
24.000, 90.720, 0.265, 81.556, 0.559
25.000, 91.456, 0.245, 80.972, 0.590
26.000, 92.156, 0.230, 81.872, 0.571
27.000, 92.592, 0.215, 82.560, 0.554
28.000, 92.884, 0.206, 81.876, 0.598
29.000, 93.236, 0.192, 82.500, 0.576
30.000, 93.716, 0.181, 83.116, 0.538
31.000, 94.352, 0.165, 83.412, 0.547
32.000, 94.476, 0.160, 82.916, 0.564
33.000, 95.284, 0.141, 83.980, 0.539
34.000, 95.756, 0.127, 83.416, 0.574
35.000, 95.860, 0.122, 82.932, 0.598
36.000, 96.044, 0.117, 82.720, 0.604
37.000, 96.448, 0.105, 81.992, 0.685
38.000, 96.536, 0.101, 84.800, 0.533
39.000, 97.096, 0.088, 84.700, 0.541
40.000, 97.308, 0.082, 84.492, 0.545
41.000, 97.368, 0.078, 83.664, 0.600
42.000, 97.768, 0.069, 84.380, 0.587
43.000, 97.708, 0.068, 84.436, 0.579
44.000, 97.984, 0.062, 85.420, 0.538
45.000, 98.328, 0.054, 84.532, 0.588
46.000, 98.316, 0.053, 85.808, 0.539
47.000, 98.496, 0.049, 85.532, 0.554
48.000, 98.592, 0.048, 85.492, 0.549
49.000, 98.916, 0.037, 85.704, 0.555
50.000, 98.896, 0.037, 85.108, 0.579
51.000, 98.884, 0.037, 85.940, 0.556
52.000, 99.024, 0.035, 86.116, 0.558
53.000, 99.104, 0.029, 86.092, 0.555
54.000, 99.256, 0.026, 86.428, 0.546
55.000, 99.228, 0.026, 86.324, 0.558
56.000, 99.424, 0.022, 86.536, 0.556
57.000, 99.508, 0.021, 86.484, 0.570
58.000, 99.508, 0.019, 86.352, 0.571
59.000, 99.452, 0.020, 86.180, 0.581
60.000, 99.536, 0.018, 86.172, 0.581
61.000, 99.548, 0.017, 86.224, 0.573
62.000, 99.644, 0.015, 86.504, 0.575
63.000, 99.720, 0.012, 86.880, 0.555
64.000, 99.660, 0.013, 86.508, 0.576
65.000, 99.688, 0.013, 86.948, 0.550
66.000, 99.728, 0.012, 86.748, 0.567
67.000, 99.756, 0.010, 87.208, 0.555
68.000, 99.744, 0.011, 86.908, 0.565
69.000, 99.796, 0.011, 86.836, 0.569
70.000, 99.808, 0.010, 87.100, 0.563
71.000, 99.836, 0.009, 86.832, 0.557
72.000, 99.824, 0.009, 87.012, 0.562
73.000, 99.848, 0.008, 87.124, 0.569
74.000, 99.828, 0.008, 86.736, 0.580
75.000, 99.876, 0.007, 87.116, 0.569
76.000, 99.880, 0.007, 87.048, 0.586
77.000, 99.892, 0.007, 87.300, 0.566
78.000, 99.884, 0.007, 87.212, 0.567
79.000, 99.924, 0.006, 87.120, 0.569
80.000, 99.924, 0.006, 87.328, 0.569
81.000, 99.916, 0.006, 87.024, 0.572
82.000, 99.880, 0.006, 87.140, 0.572
83.000, 99.904, 0.006, 87.284, 0.569
84.000, 99.908, 0.006, 87.080, 0.573
85.000, 99.884, 0.006, 87.124, 0.581
86.000, 99.932, 0.005, 87.136, 0.569
87.000, 99.920, 0.005, 86.996, 0.585
88.000, 99.928, 0.005, 87.356, 0.568
89.000, 99.928, 0.005, 87.068, 0.581
90.000, 99.936, 0.005, 87.176, 0.569
91.000, 99.940, 0.005, 87.148, 0.575
92.000, 99.948, 0.005, 87.328, 0.570
93.000, 99.948, 0.005, 87.336, 0.570
94.000, 99.928, 0.005, 87.272, 0.575
95.000, 99.948, 0.005, 87.184, 0.574
96.000, 99.916, 0.005, 87.068, 0.578
97.000, 99.916, 0.005, 87.304, 0.572
98.000, 99.924, 0.005, 87.144, 0.570
99.000, 99.940, 0.005, 87.232, 0.573
test accuracy: 87.110
firing rate of layers: 0.112, 0.112, 0.037, 0.045, -1.000, 0.279, 0.080, 0.080, 0.045, 0.031, -1.000, 0.288, 0.083, 0.099, 0.213, 0.109
Elapsed time: 2.0hour40.0minute58.3second
