architecture id: 6055
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.660, 1.855, 43.624, 1.492
1.000, 50.812, 1.348, 53.668, 1.298
2.000, 59.176, 1.133, 59.684, 1.116
3.000, 64.056, 1.008, 60.220, 1.133
4.000, 67.248, 0.909, 67.060, 0.918
5.000, 70.288, 0.837, 68.444, 0.888
6.000, 72.692, 0.775, 68.680, 0.875
7.000, 74.708, 0.717, 72.048, 0.785
8.000, 76.136, 0.677, 72.676, 0.777
9.000, 77.916, 0.635, 71.568, 0.834
10.000, 78.952, 0.600, 74.356, 0.738
11.000, 79.688, 0.573, 75.392, 0.709
12.000, 80.988, 0.541, 74.960, 0.718
13.000, 82.076, 0.516, 77.576, 0.651
14.000, 83.216, 0.484, 76.644, 0.701
15.000, 84.148, 0.457, 79.264, 0.599
16.000, 84.376, 0.443, 78.692, 0.629
17.000, 85.452, 0.421, 79.224, 0.606
18.000, 86.300, 0.399, 79.152, 0.615
19.000, 86.860, 0.378, 79.544, 0.606
20.000, 87.180, 0.371, 80.068, 0.584
21.000, 87.756, 0.351, 79.984, 0.592
22.000, 88.708, 0.328, 80.340, 0.582
23.000, 88.944, 0.320, 80.652, 0.580
24.000, 89.568, 0.302, 81.808, 0.539
25.000, 90.472, 0.280, 80.852, 0.592
26.000, 90.748, 0.271, 81.708, 0.543
27.000, 91.408, 0.257, 80.720, 0.583
28.000, 91.460, 0.247, 81.184, 0.570
29.000, 92.140, 0.236, 81.964, 0.558
30.000, 92.812, 0.218, 82.240, 0.546
31.000, 92.820, 0.212, 81.120, 0.575
32.000, 93.196, 0.203, 81.964, 0.565
33.000, 93.396, 0.192, 82.508, 0.553
34.000, 93.880, 0.185, 83.012, 0.530
35.000, 94.168, 0.176, 82.180, 0.560
36.000, 94.380, 0.167, 82.620, 0.547
37.000, 94.532, 0.161, 82.696, 0.549
38.000, 94.848, 0.156, 83.212, 0.527
39.000, 95.692, 0.139, 83.584, 0.523
40.000, 95.704, 0.135, 83.552, 0.530
41.000, 95.920, 0.130, 82.920, 0.554
42.000, 96.156, 0.123, 83.436, 0.538
43.000, 96.468, 0.117, 83.184, 0.544
44.000, 96.308, 0.117, 83.612, 0.536
45.000, 96.832, 0.108, 83.320, 0.552
46.000, 96.900, 0.101, 83.564, 0.548
47.000, 97.012, 0.097, 83.624, 0.529
48.000, 97.324, 0.091, 83.720, 0.542
49.000, 97.348, 0.091, 84.216, 0.521
50.000, 97.688, 0.080, 84.308, 0.532
51.000, 97.624, 0.080, 84.056, 0.532
52.000, 97.740, 0.078, 84.124, 0.541
53.000, 97.952, 0.072, 83.888, 0.540
54.000, 97.976, 0.072, 84.468, 0.523
55.000, 98.108, 0.070, 84.228, 0.541
56.000, 98.364, 0.062, 84.716, 0.527
57.000, 98.360, 0.062, 84.460, 0.531
58.000, 98.612, 0.056, 84.596, 0.526
59.000, 98.576, 0.056, 84.688, 0.530
60.000, 98.544, 0.058, 84.504, 0.535
61.000, 98.672, 0.053, 84.472, 0.533
62.000, 98.772, 0.051, 84.692, 0.531
63.000, 98.668, 0.050, 84.892, 0.529
64.000, 98.808, 0.048, 84.972, 0.524
65.000, 98.948, 0.045, 84.660, 0.531
66.000, 99.036, 0.042, 85.252, 0.521
67.000, 99.016, 0.044, 85.004, 0.527
68.000, 98.984, 0.042, 84.996, 0.528
69.000, 99.124, 0.039, 85.028, 0.526
70.000, 99.116, 0.040, 84.960, 0.535
71.000, 99.188, 0.038, 85.132, 0.525
72.000, 99.152, 0.038, 85.000, 0.530
73.000, 99.128, 0.036, 85.064, 0.532
74.000, 99.140, 0.037, 85.136, 0.525
75.000, 99.280, 0.034, 85.216, 0.520
76.000, 99.328, 0.033, 85.484, 0.529
77.000, 99.340, 0.033, 85.144, 0.529
78.000, 99.384, 0.032, 85.204, 0.532
79.000, 99.332, 0.032, 85.320, 0.524
80.000, 99.416, 0.030, 85.336, 0.523
81.000, 99.384, 0.030, 85.496, 0.522
82.000, 99.512, 0.029, 85.292, 0.527
83.000, 99.360, 0.030, 85.236, 0.531
84.000, 99.392, 0.030, 85.320, 0.533
85.000, 99.416, 0.029, 85.268, 0.530
86.000, 99.420, 0.029, 85.316, 0.528
87.000, 99.464, 0.028, 85.376, 0.521
88.000, 99.440, 0.029, 85.252, 0.525
89.000, 99.392, 0.028, 85.496, 0.535
90.000, 99.408, 0.028, 85.412, 0.527
91.000, 99.572, 0.026, 85.328, 0.528
92.000, 99.484, 0.027, 85.404, 0.531
93.000, 99.448, 0.028, 85.432, 0.527
94.000, 99.468, 0.028, 85.320, 0.528
95.000, 99.508, 0.027, 85.492, 0.520
96.000, 99.572, 0.026, 85.384, 0.526
97.000, 99.460, 0.027, 85.400, 0.527
98.000, 99.484, 0.027, 85.400, 0.530
99.000, 99.472, 0.027, 85.496, 0.522
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, 0.000, 0.238, 0.000, -1.000, -1.000, -1.000, 0.000, 0.132, 0.000, -1.000, 0.067, 0.079, 0.181, 0.069
Elapsed time: 1.0hour53.0minute46.3second
