architecture id: 3434
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.168, 1.916, 37.188, 1.814
1.000, 49.132, 1.382, 51.832, 1.349
2.000, 57.656, 1.165, 58.308, 1.165
3.000, 62.952, 1.034, 63.372, 1.030
4.000, 66.560, 0.934, 66.768, 0.941
5.000, 70.088, 0.843, 66.180, 0.965
6.000, 72.576, 0.770, 70.728, 0.831
7.000, 74.680, 0.716, 69.220, 0.894
8.000, 76.660, 0.656, 72.232, 0.797
9.000, 78.524, 0.611, 73.216, 0.769
10.000, 79.464, 0.577, 75.168, 0.713
11.000, 80.840, 0.544, 76.636, 0.676
12.000, 82.380, 0.501, 78.040, 0.639
13.000, 83.420, 0.469, 78.184, 0.615
14.000, 84.576, 0.444, 78.412, 0.624
15.000, 85.384, 0.416, 76.540, 0.692
16.000, 86.040, 0.402, 78.640, 0.618
17.000, 86.752, 0.373, 78.820, 0.628
18.000, 87.700, 0.349, 80.732, 0.577
19.000, 88.148, 0.338, 78.060, 0.686
20.000, 89.032, 0.312, 81.652, 0.542
21.000, 89.960, 0.291, 81.856, 0.545
22.000, 90.296, 0.279, 82.396, 0.543
23.000, 90.760, 0.262, 80.756, 0.600
24.000, 91.292, 0.252, 80.700, 0.595
25.000, 91.464, 0.242, 81.196, 0.585
26.000, 92.356, 0.220, 81.496, 0.581
27.000, 92.904, 0.207, 83.084, 0.546
28.000, 93.108, 0.198, 82.476, 0.562
29.000, 93.588, 0.189, 83.372, 0.526
30.000, 94.112, 0.173, 83.188, 0.532
31.000, 94.252, 0.165, 83.292, 0.545
32.000, 94.584, 0.158, 82.948, 0.550
33.000, 95.104, 0.144, 83.840, 0.541
34.000, 95.544, 0.135, 83.656, 0.545
35.000, 95.688, 0.128, 83.924, 0.544
36.000, 95.916, 0.120, 84.152, 0.517
37.000, 96.196, 0.115, 83.656, 0.559
38.000, 96.240, 0.113, 83.440, 0.566
39.000, 96.676, 0.101, 83.656, 0.575
40.000, 96.736, 0.100, 83.932, 0.561
41.000, 96.816, 0.097, 84.984, 0.518
42.000, 97.140, 0.086, 83.884, 0.584
43.000, 97.400, 0.082, 83.648, 0.588
44.000, 97.344, 0.081, 85.008, 0.530
45.000, 97.488, 0.076, 84.724, 0.551
46.000, 97.744, 0.070, 84.836, 0.537
47.000, 97.896, 0.068, 84.752, 0.545
48.000, 97.712, 0.070, 84.832, 0.555
49.000, 98.296, 0.057, 84.880, 0.550
50.000, 98.240, 0.056, 84.944, 0.563
51.000, 98.232, 0.056, 85.104, 0.568
52.000, 98.348, 0.053, 85.352, 0.553
53.000, 98.300, 0.055, 85.612, 0.538
54.000, 98.288, 0.055, 84.988, 0.561
55.000, 98.624, 0.045, 85.532, 0.567
56.000, 98.832, 0.041, 85.848, 0.541
57.000, 98.716, 0.042, 85.664, 0.551
58.000, 98.672, 0.042, 85.836, 0.550
59.000, 98.976, 0.037, 85.964, 0.548
60.000, 98.744, 0.040, 85.620, 0.557
61.000, 98.920, 0.036, 85.608, 0.567
62.000, 99.040, 0.034, 86.184, 0.538
63.000, 99.116, 0.032, 85.808, 0.570
64.000, 99.056, 0.031, 85.528, 0.593
65.000, 99.204, 0.028, 86.208, 0.546
66.000, 99.272, 0.025, 86.360, 0.552
67.000, 99.312, 0.025, 86.276, 0.545
68.000, 99.356, 0.024, 85.696, 0.604
69.000, 99.180, 0.028, 85.356, 0.602
70.000, 99.380, 0.024, 86.504, 0.545
71.000, 99.448, 0.021, 86.212, 0.560
72.000, 99.384, 0.022, 86.532, 0.555
73.000, 99.456, 0.019, 86.280, 0.571
74.000, 99.516, 0.018, 86.392, 0.573
75.000, 99.540, 0.019, 86.116, 0.568
76.000, 99.508, 0.019, 86.848, 0.562
77.000, 99.456, 0.018, 86.420, 0.567
78.000, 99.652, 0.016, 86.496, 0.570
79.000, 99.604, 0.015, 86.380, 0.573
80.000, 99.600, 0.016, 86.280, 0.580
81.000, 99.604, 0.014, 86.780, 0.560
82.000, 99.684, 0.014, 86.512, 0.583
83.000, 99.572, 0.014, 86.368, 0.585
84.000, 99.588, 0.014, 86.592, 0.570
85.000, 99.592, 0.015, 86.636, 0.569
86.000, 99.700, 0.012, 86.768, 0.569
87.000, 99.712, 0.012, 86.892, 0.565
88.000, 99.668, 0.012, 86.832, 0.570
89.000, 99.688, 0.012, 86.540, 0.577
90.000, 99.792, 0.010, 86.872, 0.563
91.000, 99.832, 0.009, 87.140, 0.566
92.000, 99.780, 0.009, 87.056, 0.549
93.000, 99.864, 0.008, 87.176, 0.553
94.000, 99.884, 0.007, 87.136, 0.559
95.000, 99.856, 0.007, 87.076, 0.572
96.000, 99.836, 0.008, 87.168, 0.561
97.000, 99.904, 0.007, 87.112, 0.569
98.000, 99.852, 0.007, 86.920, 0.577
99.000, 99.912, 0.006, 87.180, 0.568
100.000, 99.828, 0.006, 87.076, 0.586
101.000, 99.908, 0.006, 87.204, 0.581
102.000, 99.856, 0.007, 87.320, 0.569
103.000, 99.872, 0.006, 87.244, 0.584
104.000, 99.904, 0.006, 87.244, 0.579
105.000, 99.872, 0.006, 87.436, 0.563
106.000, 99.856, 0.006, 87.276, 0.580
107.000, 99.908, 0.005, 87.344, 0.567
108.000, 99.880, 0.005, 87.252, 0.587
109.000, 99.908, 0.005, 87.188, 0.580
110.000, 99.888, 0.006, 87.368, 0.564
111.000, 99.912, 0.005, 87.368, 0.560
112.000, 99.920, 0.004, 87.620, 0.564
113.000, 99.956, 0.004, 87.276, 0.586
114.000, 99.936, 0.004, 87.568, 0.563
115.000, 99.936, 0.004, 87.344, 0.580
116.000, 99.920, 0.005, 87.396, 0.581
117.000, 99.956, 0.003, 87.324, 0.584
