architecture id: 10628
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 1.984, 35.936, 1.727
1.000, 43.992, 1.508, 48.680, 1.391
2.000, 50.932, 1.329, 51.824, 1.312
3.000, 56.904, 1.188, 57.520, 1.210
4.000, 61.876, 1.059, 56.932, 1.208
5.000, 64.576, 0.986, 51.064, 1.429
6.000, 67.616, 0.907, 60.748, 1.132
7.000, 70.112, 0.837, 61.312, 1.155
8.000, 72.032, 0.792, 71.060, 0.823
9.000, 74.008, 0.735, 70.884, 0.829
10.000, 75.456, 0.694, 67.972, 0.923
11.000, 76.864, 0.655, 73.872, 0.744
12.000, 77.920, 0.620, 74.780, 0.726
13.000, 79.816, 0.578, 73.976, 0.750
14.000, 80.900, 0.544, 76.412, 0.677
15.000, 81.656, 0.520, 75.368, 0.699
16.000, 82.660, 0.498, 75.356, 0.733
17.000, 83.864, 0.462, 78.180, 0.643
18.000, 84.744, 0.437, 74.488, 0.771
19.000, 85.184, 0.421, 79.000, 0.633
20.000, 85.944, 0.397, 79.864, 0.608
21.000, 87.052, 0.372, 78.936, 0.628
22.000, 87.336, 0.360, 78.600, 0.627
23.000, 88.056, 0.348, 80.960, 0.574
24.000, 88.988, 0.318, 77.472, 0.693
25.000, 89.236, 0.309, 79.912, 0.618
26.000, 89.824, 0.287, 80.748, 0.576
27.000, 90.272, 0.274, 81.472, 0.553
28.000, 91.200, 0.251, 81.096, 0.574
29.000, 91.496, 0.247, 81.360, 0.570
30.000, 91.784, 0.238, 82.320, 0.545
31.000, 92.860, 0.213, 83.116, 0.529
32.000, 92.960, 0.202, 82.452, 0.547
33.000, 93.264, 0.193, 82.924, 0.537
34.000, 93.760, 0.183, 83.960, 0.507
35.000, 94.072, 0.174, 82.120, 0.591
36.000, 94.592, 0.161, 82.888, 0.560
37.000, 94.792, 0.152, 83.180, 0.561
38.000, 95.236, 0.142, 83.736, 0.520
39.000, 95.480, 0.138, 83.964, 0.525
40.000, 95.436, 0.131, 83.632, 0.532
41.000, 96.076, 0.122, 83.752, 0.539
42.000, 96.316, 0.112, 84.140, 0.528
43.000, 96.684, 0.105, 83.608, 0.552
44.000, 96.708, 0.102, 84.052, 0.539
45.000, 97.000, 0.095, 84.400, 0.554
46.000, 97.004, 0.093, 84.816, 0.531
47.000, 97.220, 0.086, 84.500, 0.552
48.000, 97.392, 0.082, 84.644, 0.552
49.000, 97.572, 0.078, 84.160, 0.566
50.000, 97.732, 0.069, 85.344, 0.510
51.000, 98.116, 0.064, 84.604, 0.550
52.000, 98.096, 0.061, 85.032, 0.545
53.000, 98.272, 0.059, 85.180, 0.531
54.000, 98.356, 0.056, 84.604, 0.555
55.000, 98.432, 0.052, 85.552, 0.527
56.000, 98.584, 0.049, 85.204, 0.532
57.000, 98.696, 0.046, 85.456, 0.541
58.000, 98.852, 0.040, 85.380, 0.552
59.000, 98.812, 0.041, 85.384, 0.546
60.000, 98.924, 0.037, 85.796, 0.539
61.000, 99.040, 0.035, 85.476, 0.553
62.000, 99.108, 0.033, 85.716, 0.544
63.000, 99.204, 0.032, 85.576, 0.542
64.000, 99.244, 0.030, 85.864, 0.544
65.000, 99.216, 0.029, 85.780, 0.546
66.000, 99.440, 0.025, 86.168, 0.535
67.000, 99.356, 0.026, 85.764, 0.555
68.000, 99.408, 0.025, 85.972, 0.543
69.000, 99.476, 0.023, 86.008, 0.546
70.000, 99.460, 0.023, 86.352, 0.535
71.000, 99.448, 0.023, 86.080, 0.548
72.000, 99.556, 0.020, 86.532, 0.537
73.000, 99.572, 0.019, 85.964, 0.551
74.000, 99.636, 0.018, 86.420, 0.551
75.000, 99.632, 0.017, 86.408, 0.551
76.000, 99.640, 0.018, 86.176, 0.554
77.000, 99.632, 0.017, 86.352, 0.542
78.000, 99.620, 0.017, 86.404, 0.544
79.000, 99.632, 0.017, 86.464, 0.541
80.000, 99.720, 0.015, 86.312, 0.558
81.000, 99.692, 0.015, 86.296, 0.551
82.000, 99.684, 0.015, 86.300, 0.550
83.000, 99.692, 0.015, 86.440, 0.550
84.000, 99.716, 0.015, 86.348, 0.547
85.000, 99.720, 0.015, 86.240, 0.552
86.000, 99.768, 0.013, 86.468, 0.553
87.000, 99.728, 0.014, 86.404, 0.554
88.000, 99.744, 0.013, 86.308, 0.555
89.000, 99.768, 0.013, 86.296, 0.551
90.000, 99.816, 0.012, 86.456, 0.551
91.000, 99.780, 0.012, 86.472, 0.554
92.000, 99.808, 0.012, 86.488, 0.550
93.000, 99.772, 0.013, 86.432, 0.555
94.000, 99.780, 0.013, 86.276, 0.553
95.000, 99.776, 0.013, 86.492, 0.551
96.000, 99.764, 0.012, 86.236, 0.555
97.000, 99.764, 0.013, 86.444, 0.554
98.000, 99.824, 0.012, 86.412, 0.555
99.000, 99.816, 0.012, 86.388, 0.555
test accuracy: 86.970
firing rate of layers: 0.106, -1.000, -1.000, -1.000, 0.149, 0.000, 0.074, -1.000, -1.000, -1.000, 0.181, 0.000, 0.069, 0.095, 0.199, 0.083
Elapsed time: 1.0hour54.0minute36.1second
