architecture id: 5448
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 1.985, 33.524, 1.861
1.000, 46.220, 1.442, 49.184, 1.392
2.000, 55.468, 1.234, 53.720, 1.303
3.000, 61.256, 1.071, 58.708, 1.160
4.000, 64.876, 0.970, 65.740, 0.967
5.000, 68.480, 0.882, 65.728, 0.969
6.000, 70.864, 0.817, 67.244, 0.934
7.000, 72.588, 0.764, 67.420, 0.925
8.000, 74.700, 0.713, 73.564, 0.748
9.000, 76.672, 0.659, 70.568, 0.860
10.000, 77.956, 0.614, 70.692, 0.867
11.000, 79.840, 0.576, 73.956, 0.748
12.000, 81.252, 0.533, 76.236, 0.683
13.000, 82.064, 0.506, 76.128, 0.692
14.000, 83.260, 0.476, 77.728, 0.655
15.000, 84.908, 0.437, 78.516, 0.628
16.000, 85.676, 0.414, 78.884, 0.630
17.000, 86.268, 0.389, 78.780, 0.633
18.000, 87.284, 0.359, 76.740, 0.714
19.000, 87.948, 0.340, 80.252, 0.583
20.000, 88.688, 0.321, 80.336, 0.599
21.000, 89.520, 0.301, 81.032, 0.575
22.000, 90.256, 0.279, 81.868, 0.554
23.000, 91.004, 0.261, 78.624, 0.674
24.000, 91.928, 0.236, 81.224, 0.583
25.000, 92.040, 0.228, 82.112, 0.559
26.000, 92.324, 0.219, 80.984, 0.594
27.000, 93.164, 0.199, 81.416, 0.612
28.000, 93.736, 0.183, 79.616, 0.675
29.000, 93.748, 0.180, 83.324, 0.536
30.000, 94.360, 0.163, 82.280, 0.598
31.000, 94.896, 0.147, 83.512, 0.540
32.000, 94.844, 0.147, 83.560, 0.554
33.000, 95.644, 0.126, 83.560, 0.556
34.000, 95.924, 0.121, 82.708, 0.592
35.000, 96.132, 0.112, 84.096, 0.545
36.000, 96.876, 0.095, 84.636, 0.533
37.000, 96.852, 0.093, 84.116, 0.553
38.000, 96.952, 0.093, 84.152, 0.544
39.000, 97.232, 0.085, 84.900, 0.537
40.000, 97.596, 0.074, 84.568, 0.556
41.000, 97.816, 0.069, 84.040, 0.587
42.000, 97.792, 0.067, 85.484, 0.534
43.000, 98.216, 0.060, 83.912, 0.590
44.000, 98.492, 0.051, 84.840, 0.561
45.000, 98.360, 0.053, 84.932, 0.591
46.000, 98.432, 0.050, 84.824, 0.569
47.000, 98.536, 0.047, 85.432, 0.558
48.000, 98.644, 0.044, 85.724, 0.551
49.000, 98.720, 0.041, 85.284, 0.571
50.000, 99.092, 0.033, 86.176, 0.538
51.000, 99.156, 0.031, 85.736, 0.571
52.000, 99.176, 0.031, 85.328, 0.575
53.000, 99.112, 0.031, 86.180, 0.545
54.000, 99.316, 0.026, 86.160, 0.551
55.000, 99.420, 0.023, 85.912, 0.565
56.000, 99.436, 0.022, 86.160, 0.567
57.000, 99.472, 0.019, 86.196, 0.556
58.000, 99.492, 0.020, 86.332, 0.557
59.000, 99.524, 0.019, 86.280, 0.556
60.000, 99.492, 0.019, 86.172, 0.569
61.000, 99.604, 0.017, 86.496, 0.559
62.000, 99.748, 0.013, 86.760, 0.557
63.000, 99.744, 0.014, 86.676, 0.555
64.000, 99.744, 0.013, 86.536, 0.559
65.000, 99.732, 0.013, 86.616, 0.571
66.000, 99.716, 0.013, 86.684, 0.563
67.000, 99.752, 0.011, 86.764, 0.566
68.000, 99.796, 0.010, 86.672, 0.579
69.000, 99.828, 0.010, 86.944, 0.562
70.000, 99.852, 0.009, 86.652, 0.568
71.000, 99.796, 0.010, 87.064, 0.559
72.000, 99.804, 0.009, 86.852, 0.569
73.000, 99.764, 0.010, 86.904, 0.572
74.000, 99.848, 0.008, 86.876, 0.563
75.000, 99.872, 0.008, 86.924, 0.563
76.000, 99.860, 0.008, 86.892, 0.569
77.000, 99.888, 0.007, 86.948, 0.573
78.000, 99.884, 0.007, 87.000, 0.570
79.000, 99.860, 0.007, 86.892, 0.571
80.000, 99.856, 0.007, 86.628, 0.578
81.000, 99.860, 0.008, 86.928, 0.566
82.000, 99.916, 0.006, 86.952, 0.567
83.000, 99.880, 0.007, 87.028, 0.575
84.000, 99.868, 0.007, 86.764, 0.583
85.000, 99.888, 0.006, 86.904, 0.576
86.000, 99.928, 0.006, 86.872, 0.572
87.000, 99.940, 0.005, 86.900, 0.572
88.000, 99.896, 0.006, 86.800, 0.567
89.000, 99.904, 0.006, 86.900, 0.572
90.000, 99.888, 0.007, 87.040, 0.567
91.000, 99.916, 0.006, 86.720, 0.578
92.000, 99.944, 0.005, 86.828, 0.574
93.000, 99.900, 0.006, 86.932, 0.572
94.000, 99.924, 0.006, 87.120, 0.569
95.000, 99.888, 0.006, 87.068, 0.569
96.000, 99.940, 0.006, 86.968, 0.570
97.000, 99.920, 0.006, 87.196, 0.572
98.000, 99.916, 0.005, 86.880, 0.579
99.000, 99.940, 0.006, 87.084, 0.568
test accuracy: 87.340
firing rate of layers: 0.077, 0.035, 0.048, 0.209, 0.048, -1.000, 0.070, 0.023, 0.041, 0.184, 0.041, -1.000, 0.076, 0.101, 0.209, 0.080
Elapsed time: 2.0hour40.0minute24.3second
