architecture id: 13964
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.656, 1.992, 36.400, 1.674
1.000, 46.680, 1.442, 49.368, 1.380
2.000, 55.376, 1.221, 54.508, 1.255
3.000, 61.508, 1.070, 58.472, 1.151
4.000, 65.916, 0.954, 63.764, 1.033
5.000, 69.340, 0.858, 66.320, 0.939
6.000, 72.412, 0.784, 66.388, 0.968
7.000, 74.372, 0.726, 69.596, 0.876
8.000, 76.408, 0.669, 73.212, 0.758
9.000, 78.132, 0.619, 73.460, 0.765
10.000, 79.556, 0.573, 75.476, 0.711
11.000, 81.196, 0.534, 75.308, 0.714
12.000, 82.580, 0.495, 76.720, 0.674
13.000, 83.796, 0.459, 79.608, 0.597
14.000, 85.096, 0.427, 78.868, 0.621
15.000, 86.308, 0.393, 80.220, 0.591
16.000, 86.784, 0.374, 80.988, 0.564
17.000, 87.960, 0.345, 80.096, 0.599
18.000, 88.844, 0.322, 80.396, 0.585
19.000, 89.472, 0.300, 81.928, 0.549
20.000, 90.184, 0.280, 82.344, 0.535
21.000, 91.136, 0.256, 80.312, 0.621
22.000, 91.580, 0.245, 83.068, 0.525
23.000, 92.452, 0.219, 82.192, 0.558
24.000, 92.996, 0.203, 83.156, 0.531
25.000, 93.448, 0.193, 82.104, 0.570
26.000, 93.992, 0.174, 80.980, 0.641
27.000, 94.564, 0.159, 83.912, 0.527
28.000, 94.796, 0.148, 84.268, 0.519
29.000, 95.024, 0.147, 84.072, 0.530
30.000, 95.548, 0.132, 84.400, 0.523
31.000, 95.868, 0.119, 84.140, 0.533
32.000, 96.440, 0.108, 84.508, 0.530
33.000, 96.344, 0.105, 84.472, 0.538
34.000, 96.896, 0.092, 84.216, 0.554
35.000, 96.708, 0.095, 84.944, 0.528
36.000, 97.348, 0.081, 84.920, 0.552
37.000, 97.672, 0.070, 83.780, 0.617
38.000, 97.936, 0.064, 85.452, 0.541
39.000, 97.984, 0.063, 84.868, 0.572
40.000, 97.980, 0.060, 84.288, 0.613
41.000, 98.316, 0.052, 85.240, 0.556
42.000, 98.584, 0.046, 85.780, 0.562
43.000, 98.708, 0.041, 85.416, 0.585
44.000, 98.792, 0.039, 85.980, 0.559
45.000, 98.824, 0.037, 85.772, 0.559
46.000, 99.176, 0.029, 86.088, 0.558
47.000, 99.196, 0.029, 86.040, 0.574
48.000, 99.032, 0.032, 86.168, 0.566
49.000, 99.340, 0.023, 86.480, 0.555
50.000, 99.236, 0.026, 86.360, 0.565
51.000, 99.260, 0.025, 86.080, 0.577
52.000, 99.452, 0.021, 86.120, 0.572
53.000, 99.416, 0.021, 86.292, 0.581
54.000, 99.508, 0.018, 86.648, 0.574
55.000, 99.524, 0.018, 86.560, 0.567
56.000, 99.656, 0.015, 86.700, 0.565
57.000, 99.640, 0.014, 86.940, 0.559
58.000, 99.768, 0.011, 87.032, 0.549
59.000, 99.768, 0.010, 86.948, 0.564
60.000, 99.760, 0.010, 86.956, 0.572
61.000, 99.840, 0.008, 86.996, 0.571
62.000, 99.820, 0.009, 87.188, 0.562
63.000, 99.824, 0.008, 86.896, 0.578
64.000, 99.852, 0.008, 87.100, 0.579
65.000, 99.808, 0.008, 87.168, 0.577
66.000, 99.908, 0.006, 87.232, 0.579
67.000, 99.916, 0.006, 87.032, 0.583
68.000, 99.892, 0.006, 87.276, 0.580
69.000, 99.916, 0.006, 86.764, 0.591
70.000, 99.872, 0.006, 87.076, 0.578
71.000, 99.904, 0.005, 87.156, 0.574
72.000, 99.916, 0.005, 87.248, 0.577
73.000, 99.912, 0.005, 87.328, 0.573
74.000, 99.908, 0.005, 87.220, 0.578
75.000, 99.920, 0.005, 87.296, 0.585
76.000, 99.932, 0.004, 87.304, 0.581
77.000, 99.944, 0.004, 87.460, 0.575
78.000, 99.924, 0.005, 87.456, 0.580
79.000, 99.932, 0.004, 87.500, 0.571
80.000, 99.940, 0.004, 87.360, 0.576
81.000, 99.944, 0.004, 87.432, 0.583
82.000, 99.932, 0.004, 87.208, 0.583
83.000, 99.964, 0.004, 87.664, 0.566
84.000, 99.952, 0.003, 87.300, 0.585
85.000, 99.940, 0.004, 87.396, 0.583
86.000, 99.972, 0.003, 87.488, 0.583
87.000, 99.948, 0.004, 87.448, 0.576
88.000, 99.944, 0.004, 87.528, 0.579
89.000, 99.956, 0.003, 87.404, 0.596
90.000, 99.960, 0.003, 87.424, 0.573
91.000, 99.968, 0.003, 87.292, 0.588
92.000, 99.952, 0.003, 87.504, 0.574
93.000, 99.956, 0.003, 87.468, 0.580
94.000, 99.968, 0.003, 87.352, 0.591
95.000, 99.968, 0.003, 87.516, 0.579
96.000, 99.960, 0.003, 87.488, 0.583
97.000, 99.948, 0.003, 87.648, 0.583
98.000, 99.960, 0.003, 87.552, 0.582
99.000, 99.952, 0.003, 87.512, 0.584
test accuracy: 87.680
firing rate of layers: 0.038, 0.243, -1.000, 0.090, 0.089, 0.051, 0.029, 0.197, -1.000, 0.079, 0.135, 0.038, 0.085, 0.100, 0.214, 0.098
Elapsed time: 2.0hour38.0minute49.2second
