architecture id: 7829
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 2.010, 37.372, 1.686
1.000, 44.512, 1.495, 44.768, 1.523
2.000, 51.764, 1.315, 55.044, 1.232
3.000, 57.804, 1.163, 57.852, 1.166
4.000, 62.164, 1.049, 61.480, 1.082
5.000, 65.980, 0.955, 61.672, 1.085
6.000, 68.684, 0.885, 66.004, 1.000
7.000, 70.428, 0.831, 67.620, 0.922
8.000, 72.660, 0.765, 70.296, 0.834
9.000, 74.688, 0.718, 71.244, 0.813
10.000, 76.380, 0.669, 69.468, 0.874
11.000, 77.612, 0.636, 75.004, 0.719
12.000, 78.700, 0.597, 74.848, 0.726
13.000, 79.796, 0.568, 73.828, 0.761
14.000, 81.368, 0.531, 76.648, 0.690
15.000, 82.284, 0.498, 74.680, 0.768
16.000, 83.296, 0.471, 76.472, 0.691
17.000, 84.564, 0.440, 78.896, 0.623
18.000, 85.260, 0.413, 77.728, 0.665
19.000, 86.224, 0.394, 76.696, 0.699
20.000, 87.312, 0.364, 79.268, 0.619
21.000, 88.000, 0.343, 80.212, 0.598
22.000, 88.616, 0.329, 80.048, 0.604
23.000, 89.180, 0.308, 80.616, 0.593
24.000, 89.708, 0.298, 80.068, 0.602
25.000, 89.980, 0.285, 81.256, 0.580
26.000, 90.548, 0.269, 80.068, 0.615
27.000, 91.924, 0.236, 81.428, 0.575
28.000, 92.080, 0.232, 82.076, 0.555
29.000, 92.812, 0.210, 82.808, 0.546
30.000, 92.992, 0.204, 82.636, 0.541
31.000, 93.852, 0.183, 82.424, 0.563
32.000, 93.796, 0.180, 82.064, 0.597
33.000, 94.336, 0.167, 82.976, 0.555
34.000, 94.564, 0.159, 82.484, 0.597
35.000, 95.240, 0.143, 82.520, 0.609
36.000, 95.376, 0.133, 83.432, 0.562
37.000, 96.160, 0.117, 83.592, 0.569
38.000, 96.396, 0.110, 83.172, 0.582
39.000, 96.324, 0.111, 82.816, 0.597
40.000, 96.512, 0.104, 83.596, 0.578
41.000, 97.136, 0.089, 84.460, 0.550
42.000, 97.080, 0.088, 84.280, 0.551
43.000, 97.416, 0.082, 85.172, 0.544
44.000, 97.460, 0.080, 84.036, 0.569
45.000, 97.576, 0.073, 83.988, 0.583
46.000, 97.964, 0.065, 84.500, 0.562
47.000, 98.136, 0.059, 84.728, 0.561
48.000, 98.112, 0.057, 85.144, 0.549
49.000, 98.380, 0.054, 83.896, 0.607
50.000, 98.448, 0.051, 84.668, 0.598
51.000, 98.596, 0.046, 84.348, 0.611
52.000, 98.720, 0.043, 84.840, 0.585
53.000, 98.872, 0.040, 85.116, 0.579
54.000, 99.016, 0.035, 85.424, 0.564
55.000, 99.040, 0.035, 85.268, 0.585
56.000, 99.024, 0.033, 85.348, 0.584
57.000, 99.080, 0.033, 85.356, 0.564
58.000, 99.144, 0.028, 85.788, 0.573
59.000, 99.256, 0.028, 85.648, 0.566
60.000, 99.308, 0.026, 85.720, 0.569
61.000, 99.488, 0.022, 85.832, 0.572
62.000, 99.476, 0.022, 85.664, 0.593
63.000, 99.456, 0.021, 85.904, 0.579
64.000, 99.568, 0.019, 85.924, 0.586
65.000, 99.600, 0.017, 85.836, 0.572
66.000, 99.632, 0.016, 86.028, 0.578
67.000, 99.640, 0.015, 86.068, 0.579
68.000, 99.652, 0.015, 86.596, 0.567
69.000, 99.632, 0.016, 86.060, 0.581
70.000, 99.700, 0.013, 85.984, 0.591
71.000, 99.720, 0.013, 86.268, 0.580
72.000, 99.812, 0.011, 86.088, 0.584
73.000, 99.788, 0.011, 86.260, 0.582
74.000, 99.736, 0.012, 86.300, 0.592
75.000, 99.788, 0.010, 86.188, 0.592
76.000, 99.816, 0.010, 86.108, 0.590
77.000, 99.772, 0.011, 86.308, 0.589
78.000, 99.856, 0.009, 86.160, 0.592
79.000, 99.856, 0.009, 86.608, 0.591
80.000, 99.852, 0.009, 86.176, 0.598
81.000, 99.832, 0.009, 86.424, 0.592
82.000, 99.804, 0.009, 86.244, 0.594
83.000, 99.884, 0.009, 86.076, 0.598
84.000, 99.844, 0.008, 86.448, 0.587
85.000, 99.840, 0.008, 86.384, 0.592
86.000, 99.836, 0.008, 86.332, 0.584
87.000, 99.876, 0.008, 86.260, 0.588
88.000, 99.848, 0.008, 86.416, 0.584
89.000, 99.852, 0.008, 86.352, 0.598
90.000, 99.896, 0.007, 86.640, 0.590
91.000, 99.892, 0.007, 86.416, 0.588
92.000, 99.896, 0.007, 86.212, 0.596
93.000, 99.872, 0.008, 86.460, 0.592
94.000, 99.888, 0.007, 86.344, 0.591
95.000, 99.928, 0.007, 86.232, 0.589
96.000, 99.912, 0.007, 86.424, 0.596
97.000, 99.896, 0.007, 86.216, 0.587
98.000, 99.900, 0.007, 86.292, 0.603
99.000, 99.888, 0.007, 86.416, 0.593
test accuracy: 87.050
firing rate of layers: 0.045, -1.000, 0.127, 0.110, 0.127, 0.186, 0.035, -1.000, 0.181, 0.093, 0.181, 0.231, 0.076, 0.098, 0.209, 0.120
Elapsed time: 2.0hour42.0minute39.5second
