architecture id: 14357
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.204, 2.197, 26.276, 2.003
1.000, 33.424, 1.797, 38.116, 1.660
2.000, 47.492, 1.412, 51.136, 1.347
3.000, 57.096, 1.182, 58.500, 1.160
4.000, 62.756, 1.029, 60.508, 1.112
5.000, 66.644, 0.922, 62.968, 1.031
6.000, 69.564, 0.847, 68.576, 0.890
7.000, 72.680, 0.767, 66.220, 0.996
8.000, 74.596, 0.708, 68.340, 0.928
9.000, 76.344, 0.671, 70.548, 0.843
10.000, 77.824, 0.621, 74.152, 0.745
11.000, 79.888, 0.567, 73.564, 0.771
12.000, 81.108, 0.539, 74.028, 0.780
13.000, 82.932, 0.487, 76.520, 0.691
14.000, 83.680, 0.464, 78.632, 0.617
15.000, 84.904, 0.435, 79.084, 0.618
16.000, 86.192, 0.398, 77.496, 0.671
17.000, 87.052, 0.374, 80.060, 0.600
18.000, 87.904, 0.350, 78.900, 0.626
19.000, 88.632, 0.327, 80.388, 0.593
20.000, 89.380, 0.305, 80.404, 0.593
21.000, 90.348, 0.280, 81.860, 0.567
22.000, 90.792, 0.262, 82.620, 0.533
23.000, 91.828, 0.233, 80.828, 0.615
24.000, 92.172, 0.226, 79.844, 0.656
25.000, 92.736, 0.210, 80.988, 0.626
26.000, 93.372, 0.192, 83.696, 0.526
27.000, 93.596, 0.183, 81.940, 0.586
28.000, 94.060, 0.172, 83.280, 0.564
29.000, 94.604, 0.154, 82.740, 0.594
30.000, 95.084, 0.143, 83.100, 0.591
31.000, 94.992, 0.141, 83.700, 0.564
32.000, 95.744, 0.124, 83.620, 0.571
33.000, 96.140, 0.110, 84.072, 0.559
34.000, 96.444, 0.103, 84.800, 0.525
35.000, 97.004, 0.089, 84.688, 0.552
36.000, 97.268, 0.081, 82.860, 0.652
37.000, 97.576, 0.076, 84.232, 0.579
38.000, 97.916, 0.065, 84.268, 0.600
39.000, 97.848, 0.064, 84.468, 0.589
40.000, 98.108, 0.057, 85.388, 0.558
41.000, 98.268, 0.052, 85.208, 0.572
42.000, 98.344, 0.051, 84.496, 0.619
43.000, 98.560, 0.044, 85.968, 0.553
44.000, 98.876, 0.040, 85.096, 0.611
45.000, 98.848, 0.036, 85.292, 0.609
46.000, 99.008, 0.034, 85.176, 0.608
47.000, 99.124, 0.029, 85.340, 0.605
48.000, 99.256, 0.026, 85.940, 0.584
49.000, 99.248, 0.025, 86.040, 0.591
50.000, 99.392, 0.022, 85.348, 0.621
51.000, 99.504, 0.019, 86.280, 0.584
52.000, 99.420, 0.020, 86.292, 0.577
53.000, 99.528, 0.017, 86.568, 0.568
54.000, 99.560, 0.015, 86.512, 0.575
55.000, 99.576, 0.015, 86.716, 0.567
56.000, 99.684, 0.012, 86.548, 0.588
57.000, 99.792, 0.009, 86.712, 0.572
58.000, 99.784, 0.009, 86.880, 0.578
59.000, 99.756, 0.010, 86.660, 0.590
60.000, 99.804, 0.009, 86.712, 0.588
61.000, 99.848, 0.008, 86.844, 0.575
62.000, 99.852, 0.008, 86.784, 0.585
63.000, 99.860, 0.007, 86.980, 0.579
64.000, 99.856, 0.007, 87.012, 0.575
65.000, 99.928, 0.005, 87.284, 0.572
66.000, 99.896, 0.006, 87.228, 0.578
67.000, 99.888, 0.006, 87.304, 0.564
68.000, 99.924, 0.005, 87.296, 0.579
69.000, 99.976, 0.004, 86.952, 0.580
70.000, 99.924, 0.005, 87.000, 0.580
71.000, 99.912, 0.005, 87.200, 0.578
72.000, 99.956, 0.004, 87.088, 0.584
73.000, 99.912, 0.005, 87.124, 0.583
74.000, 99.940, 0.004, 87.260, 0.577
75.000, 99.960, 0.004, 87.120, 0.592
76.000, 99.948, 0.004, 87.328, 0.578
77.000, 99.940, 0.004, 87.232, 0.579
78.000, 99.952, 0.004, 87.420, 0.576
79.000, 99.960, 0.003, 87.296, 0.575
80.000, 99.956, 0.003, 87.252, 0.574
81.000, 99.976, 0.003, 87.244, 0.578
82.000, 99.972, 0.003, 87.156, 0.580
83.000, 99.988, 0.003, 87.252, 0.586
84.000, 99.968, 0.003, 87.336, 0.585
85.000, 99.964, 0.003, 87.328, 0.589
86.000, 99.944, 0.003, 87.396, 0.583
87.000, 99.960, 0.003, 87.132, 0.584
88.000, 99.968, 0.003, 87.240, 0.581
89.000, 99.952, 0.003, 87.520, 0.573
90.000, 99.980, 0.003, 87.400, 0.583
91.000, 99.984, 0.003, 87.460, 0.579
92.000, 99.972, 0.003, 87.308, 0.586
93.000, 99.972, 0.003, 87.372, 0.581
94.000, 99.960, 0.003, 87.536, 0.579
95.000, 99.972, 0.003, 87.380, 0.577
96.000, 99.984, 0.003, 87.200, 0.589
97.000, 99.976, 0.003, 87.176, 0.573
98.000, 99.980, 0.003, 87.408, 0.584
99.000, 99.968, 0.003, 87.368, 0.590
test accuracy: 87.330
firing rate of layers: 0.197, -1.000, 0.032, 0.025, 0.244, 0.071, 0.185, -1.000, 0.026, 0.019, 0.205, 0.048, 0.083, 0.119, 0.264, 0.106
Elapsed time: 2.0hour20.0minute29.4second
