architecture id: 4059
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.044, 1.964, 37.100, 1.724
1.000, 46.392, 1.448, 51.180, 1.337
2.000, 54.364, 1.249, 56.468, 1.209
3.000, 60.520, 1.096, 57.000, 1.213
4.000, 64.604, 0.982, 62.864, 1.054
5.000, 68.108, 0.888, 65.368, 0.976
6.000, 70.368, 0.825, 67.192, 0.920
7.000, 72.484, 0.771, 69.336, 0.864
8.000, 74.892, 0.709, 71.704, 0.822
9.000, 76.796, 0.656, 73.500, 0.735
10.000, 78.636, 0.609, 69.232, 0.899
11.000, 79.596, 0.581, 75.672, 0.700
12.000, 81.040, 0.541, 73.416, 0.790
13.000, 82.308, 0.506, 77.492, 0.650
14.000, 82.948, 0.482, 78.524, 0.628
15.000, 84.220, 0.451, 76.240, 0.698
16.000, 85.228, 0.419, 79.416, 0.603
17.000, 85.768, 0.399, 77.832, 0.649
18.000, 86.880, 0.376, 79.004, 0.632
19.000, 88.072, 0.343, 79.956, 0.597
20.000, 88.340, 0.332, 79.920, 0.611
21.000, 89.020, 0.313, 81.164, 0.568
22.000, 89.828, 0.296, 80.952, 0.577
23.000, 90.336, 0.279, 81.336, 0.555
24.000, 91.100, 0.260, 81.000, 0.588
25.000, 91.252, 0.255, 80.840, 0.588
26.000, 92.124, 0.228, 81.320, 0.586
27.000, 92.612, 0.213, 82.348, 0.559
28.000, 93.076, 0.205, 82.644, 0.548
29.000, 93.564, 0.189, 82.520, 0.558
30.000, 93.636, 0.186, 82.136, 0.564
31.000, 94.464, 0.165, 83.024, 0.547
32.000, 94.616, 0.162, 82.836, 0.565
33.000, 94.732, 0.155, 83.832, 0.526
34.000, 95.656, 0.135, 83.144, 0.561
35.000, 95.860, 0.128, 84.224, 0.524
36.000, 95.768, 0.124, 83.484, 0.550
37.000, 96.120, 0.116, 84.052, 0.537
38.000, 96.672, 0.106, 83.892, 0.547
39.000, 96.776, 0.100, 84.052, 0.555
40.000, 96.852, 0.095, 83.944, 0.555
41.000, 97.060, 0.092, 84.704, 0.525
42.000, 97.452, 0.082, 84.924, 0.524
43.000, 97.604, 0.076, 84.440, 0.548
44.000, 97.656, 0.077, 84.096, 0.572
45.000, 97.984, 0.067, 84.292, 0.556
46.000, 98.104, 0.063, 84.644, 0.545
47.000, 98.156, 0.061, 84.732, 0.555
48.000, 98.308, 0.055, 85.104, 0.534
49.000, 98.376, 0.054, 85.416, 0.530
50.000, 98.720, 0.046, 85.168, 0.552
51.000, 98.832, 0.044, 85.256, 0.556
52.000, 98.628, 0.045, 85.168, 0.550
53.000, 98.800, 0.044, 84.944, 0.569
54.000, 98.960, 0.038, 85.328, 0.557
55.000, 99.028, 0.036, 85.360, 0.552
56.000, 99.044, 0.036, 85.252, 0.558
57.000, 99.016, 0.036, 85.412, 0.570
58.000, 99.152, 0.033, 85.768, 0.555
59.000, 99.368, 0.026, 85.448, 0.571
60.000, 99.132, 0.030, 85.968, 0.553
61.000, 99.412, 0.025, 85.868, 0.547
62.000, 99.360, 0.026, 85.880, 0.557
63.000, 99.412, 0.024, 85.636, 0.565
64.000, 99.452, 0.023, 85.900, 0.547
65.000, 99.404, 0.023, 86.084, 0.551
66.000, 99.572, 0.020, 85.860, 0.556
67.000, 99.560, 0.019, 86.096, 0.551
68.000, 99.596, 0.019, 85.780, 0.571
69.000, 99.644, 0.017, 86.028, 0.564
70.000, 99.580, 0.018, 86.032, 0.550
71.000, 99.540, 0.018, 86.128, 0.552
72.000, 99.652, 0.016, 86.384, 0.552
73.000, 99.740, 0.014, 86.136, 0.560
74.000, 99.752, 0.013, 86.280, 0.556
75.000, 99.748, 0.013, 86.232, 0.561
76.000, 99.748, 0.013, 86.324, 0.553
77.000, 99.736, 0.013, 86.044, 0.568
78.000, 99.712, 0.013, 86.208, 0.568
79.000, 99.752, 0.012, 86.220, 0.564
80.000, 99.816, 0.012, 86.236, 0.574
81.000, 99.748, 0.013, 86.368, 0.565
82.000, 99.752, 0.012, 86.228, 0.564
83.000, 99.832, 0.011, 86.220, 0.571
84.000, 99.824, 0.011, 86.144, 0.570
85.000, 99.780, 0.011, 86.204, 0.572
86.000, 99.844, 0.011, 86.448, 0.560
87.000, 99.796, 0.011, 86.208, 0.573
88.000, 99.836, 0.011, 86.520, 0.567
89.000, 99.816, 0.011, 86.292, 0.565
90.000, 99.868, 0.010, 86.248, 0.564
91.000, 99.832, 0.010, 86.276, 0.564
92.000, 99.816, 0.010, 86.416, 0.562
93.000, 99.848, 0.010, 86.480, 0.559
94.000, 99.824, 0.010, 86.156, 0.569
95.000, 99.780, 0.011, 86.320, 0.564
96.000, 99.868, 0.009, 86.260, 0.570
97.000, 99.836, 0.010, 86.268, 0.569
98.000, 99.844, 0.010, 86.484, 0.560
99.000, 99.840, 0.010, 86.240, 0.573
test accuracy: 86.660
firing rate of layers: 0.037, -1.000, 0.162, 0.232, -1.000, -1.000, 0.030, -1.000, 0.151, 0.198, -1.000, -1.000, 0.074, 0.094, 0.196, 0.124
Elapsed time: 1.0hour50.0minute54.3second
