architecture id: 10114
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 2.026, 29.940, 2.043
1.000, 44.212, 1.503, 50.160, 1.358
2.000, 54.072, 1.262, 52.836, 1.308
3.000, 60.468, 1.105, 61.140, 1.103
4.000, 65.176, 0.977, 62.500, 1.045
5.000, 68.504, 0.885, 65.576, 0.966
6.000, 71.152, 0.811, 68.468, 0.904
7.000, 73.624, 0.743, 69.124, 0.875
8.000, 75.520, 0.689, 72.804, 0.775
9.000, 77.060, 0.644, 71.704, 0.826
10.000, 79.196, 0.592, 70.812, 0.868
11.000, 80.796, 0.550, 75.364, 0.697
12.000, 81.704, 0.517, 76.208, 0.688
13.000, 82.856, 0.487, 78.644, 0.618
14.000, 84.276, 0.451, 77.036, 0.662
15.000, 85.132, 0.423, 80.008, 0.576
16.000, 86.244, 0.398, 78.296, 0.649
17.000, 87.068, 0.366, 79.688, 0.611
18.000, 88.060, 0.344, 79.508, 0.609
19.000, 88.752, 0.323, 81.124, 0.566
20.000, 88.816, 0.316, 80.540, 0.593
21.000, 89.948, 0.289, 77.652, 0.707
22.000, 90.300, 0.275, 81.300, 0.568
23.000, 91.128, 0.254, 82.792, 0.527
24.000, 91.540, 0.244, 83.504, 0.510
25.000, 92.424, 0.220, 82.820, 0.530
26.000, 92.872, 0.206, 81.368, 0.580
27.000, 93.288, 0.194, 83.704, 0.511
28.000, 93.912, 0.181, 83.912, 0.514
29.000, 94.056, 0.172, 83.616, 0.516
30.000, 94.408, 0.162, 84.108, 0.518
31.000, 94.992, 0.147, 84.300, 0.518
32.000, 95.444, 0.134, 83.052, 0.558
33.000, 95.652, 0.128, 83.876, 0.540
34.000, 96.004, 0.119, 84.540, 0.510
35.000, 96.160, 0.114, 83.772, 0.566
36.000, 96.548, 0.100, 84.920, 0.513
37.000, 96.816, 0.095, 84.844, 0.522
38.000, 97.024, 0.089, 84.292, 0.549
39.000, 97.216, 0.085, 85.064, 0.530
40.000, 97.156, 0.085, 84.480, 0.554
41.000, 97.568, 0.074, 85.476, 0.525
42.000, 97.784, 0.069, 84.948, 0.541
43.000, 98.216, 0.060, 85.520, 0.532
44.000, 98.184, 0.060, 85.848, 0.512
45.000, 98.252, 0.055, 84.688, 0.574
46.000, 98.600, 0.046, 85.872, 0.531
47.000, 98.600, 0.045, 85.688, 0.542
48.000, 98.580, 0.044, 85.832, 0.532
49.000, 98.756, 0.042, 86.188, 0.522
50.000, 98.960, 0.035, 86.128, 0.530
51.000, 99.012, 0.036, 86.328, 0.518
52.000, 98.900, 0.035, 86.096, 0.531
53.000, 99.168, 0.029, 86.692, 0.512
54.000, 99.324, 0.027, 86.588, 0.535
55.000, 99.240, 0.027, 86.668, 0.536
56.000, 99.444, 0.023, 86.536, 0.535
57.000, 99.492, 0.020, 86.544, 0.537
58.000, 99.552, 0.019, 86.808, 0.533
59.000, 99.504, 0.018, 86.900, 0.534
60.000, 99.544, 0.018, 86.600, 0.541
61.000, 99.568, 0.017, 86.708, 0.542
62.000, 99.580, 0.017, 87.028, 0.533
63.000, 99.656, 0.014, 86.912, 0.533
64.000, 99.676, 0.014, 86.992, 0.542
65.000, 99.668, 0.014, 86.840, 0.542
66.000, 99.792, 0.012, 86.924, 0.542
67.000, 99.692, 0.012, 87.096, 0.543
68.000, 99.796, 0.011, 86.976, 0.538
69.000, 99.760, 0.012, 87.184, 0.541
70.000, 99.832, 0.010, 87.144, 0.531
71.000, 99.824, 0.009, 87.248, 0.544
72.000, 99.844, 0.009, 87.136, 0.539
73.000, 99.864, 0.009, 87.156, 0.549
74.000, 99.808, 0.009, 87.316, 0.535
75.000, 99.828, 0.009, 87.356, 0.528
76.000, 99.832, 0.009, 87.456, 0.535
77.000, 99.868, 0.008, 87.384, 0.542
78.000, 99.832, 0.009, 87.352, 0.542
79.000, 99.872, 0.007, 87.288, 0.541
80.000, 99.900, 0.007, 87.272, 0.544
81.000, 99.892, 0.007, 87.340, 0.543
82.000, 99.860, 0.007, 87.404, 0.544
83.000, 99.852, 0.007, 87.428, 0.542
84.000, 99.872, 0.007, 87.216, 0.549
85.000, 99.876, 0.007, 87.380, 0.542
86.000, 99.892, 0.006, 87.244, 0.538
87.000, 99.904, 0.006, 87.496, 0.540
88.000, 99.900, 0.006, 87.424, 0.544
89.000, 99.888, 0.007, 87.252, 0.539
90.000, 99.888, 0.006, 87.528, 0.542
91.000, 99.888, 0.007, 87.456, 0.539
92.000, 99.884, 0.007, 87.408, 0.537
93.000, 99.904, 0.006, 87.348, 0.544
94.000, 99.884, 0.006, 87.308, 0.547
95.000, 99.900, 0.006, 87.412, 0.545
96.000, 99.904, 0.006, 87.232, 0.545
97.000, 99.900, 0.006, 87.304, 0.541
98.000, 99.920, 0.006, 87.328, 0.546
99.000, 99.916, 0.006, 87.312, 0.550
test accuracy: 87.730
firing rate of layers: 0.040, 0.243, -1.000, 0.040, -1.000, 0.065, 0.034, 0.201, -1.000, 0.034, -1.000, 0.039, 0.086, 0.098, 0.205, 0.090
Elapsed time: 2.0hour16.0minute37.7second
