architecture id: 1948
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.432, 2.163, 29.624, 1.933
1.000, 37.384, 1.667, 42.520, 1.607
2.000, 49.576, 1.370, 48.440, 1.427
3.000, 56.312, 1.196, 56.320, 1.201
4.000, 60.948, 1.082, 57.820, 1.199
5.000, 65.236, 0.972, 62.364, 1.069
6.000, 68.060, 0.898, 64.164, 1.002
7.000, 70.680, 0.831, 63.672, 1.107
8.000, 72.424, 0.781, 70.240, 0.862
9.000, 74.072, 0.727, 68.396, 0.909
10.000, 75.828, 0.681, 73.332, 0.751
11.000, 77.444, 0.642, 75.148, 0.716
12.000, 79.176, 0.585, 75.360, 0.710
13.000, 79.956, 0.567, 71.840, 0.843
14.000, 81.196, 0.536, 75.688, 0.716
15.000, 82.480, 0.498, 77.040, 0.666
16.000, 83.716, 0.468, 75.148, 0.735
17.000, 83.684, 0.461, 75.060, 0.747
18.000, 85.176, 0.425, 75.452, 0.750
19.000, 86.468, 0.394, 79.200, 0.594
20.000, 87.020, 0.372, 79.540, 0.603
21.000, 87.300, 0.358, 77.952, 0.664
22.000, 88.396, 0.334, 77.476, 0.708
23.000, 88.876, 0.321, 79.996, 0.616
24.000, 89.564, 0.301, 79.804, 0.636
25.000, 90.544, 0.279, 81.748, 0.555
26.000, 90.592, 0.270, 80.288, 0.630
27.000, 91.460, 0.250, 81.504, 0.564
28.000, 92.052, 0.232, 79.900, 0.645
29.000, 92.112, 0.228, 80.448, 0.639
30.000, 92.584, 0.216, 82.308, 0.568
31.000, 92.928, 0.202, 82.216, 0.553
32.000, 93.820, 0.179, 79.112, 0.717
33.000, 94.084, 0.174, 81.340, 0.623
34.000, 94.324, 0.164, 82.200, 0.583
35.000, 94.932, 0.150, 80.084, 0.699
36.000, 95.020, 0.143, 81.832, 0.626
37.000, 95.280, 0.142, 82.228, 0.606
38.000, 95.460, 0.135, 82.596, 0.604
39.000, 95.828, 0.122, 82.980, 0.592
40.000, 96.316, 0.110, 80.980, 0.700
41.000, 96.488, 0.105, 83.452, 0.581
42.000, 96.896, 0.096, 84.132, 0.564
43.000, 97.260, 0.085, 83.816, 0.586
44.000, 97.256, 0.086, 82.680, 0.656
45.000, 97.028, 0.090, 84.012, 0.561
46.000, 97.596, 0.073, 83.736, 0.593
47.000, 97.996, 0.066, 83.328, 0.617
48.000, 98.156, 0.061, 83.916, 0.592
49.000, 98.192, 0.058, 84.828, 0.570
50.000, 98.328, 0.053, 84.820, 0.582
51.000, 98.632, 0.046, 84.220, 0.617
52.000, 98.724, 0.044, 84.656, 0.594
53.000, 98.788, 0.043, 84.380, 0.603
54.000, 98.808, 0.040, 84.444, 0.614
55.000, 98.972, 0.036, 84.820, 0.601
56.000, 99.084, 0.033, 84.400, 0.623
57.000, 99.008, 0.035, 85.048, 0.597
58.000, 99.100, 0.031, 84.960, 0.607
59.000, 99.244, 0.028, 85.436, 0.587
60.000, 99.408, 0.025, 85.704, 0.587
61.000, 99.384, 0.024, 85.484, 0.592
62.000, 99.468, 0.022, 85.564, 0.595
63.000, 99.576, 0.019, 85.652, 0.590
64.000, 99.520, 0.020, 85.632, 0.593
65.000, 99.636, 0.017, 85.640, 0.594
66.000, 99.580, 0.018, 85.972, 0.587
67.000, 99.660, 0.015, 85.768, 0.584
68.000, 99.624, 0.017, 85.696, 0.602
69.000, 99.688, 0.014, 85.772, 0.605
70.000, 99.680, 0.015, 85.896, 0.591
71.000, 99.728, 0.013, 86.156, 0.592
72.000, 99.768, 0.012, 85.804, 0.605
73.000, 99.792, 0.012, 86.072, 0.598
74.000, 99.776, 0.012, 86.068, 0.595
75.000, 99.824, 0.011, 85.880, 0.609
76.000, 99.812, 0.011, 86.324, 0.595
77.000, 99.796, 0.011, 85.840, 0.603
78.000, 99.804, 0.011, 86.392, 0.598
79.000, 99.780, 0.011, 86.032, 0.594
80.000, 99.864, 0.009, 86.132, 0.598
81.000, 99.832, 0.010, 85.968, 0.599
82.000, 99.872, 0.009, 86.176, 0.594
83.000, 99.884, 0.009, 86.184, 0.593
84.000, 99.824, 0.009, 86.076, 0.603
85.000, 99.896, 0.008, 86.188, 0.599
86.000, 99.880, 0.008, 85.936, 0.603
87.000, 99.880, 0.008, 86.096, 0.609
88.000, 99.884, 0.008, 86.260, 0.595
89.000, 99.872, 0.009, 86.444, 0.589
90.000, 99.892, 0.008, 86.376, 0.601
91.000, 99.912, 0.008, 86.296, 0.596
92.000, 99.928, 0.008, 86.112, 0.605
93.000, 99.888, 0.008, 86.124, 0.602
94.000, 99.884, 0.008, 86.092, 0.595
95.000, 99.908, 0.008, 86.244, 0.594
96.000, 99.868, 0.008, 86.300, 0.595
97.000, 99.876, 0.008, 86.268, 0.596
98.000, 99.888, 0.007, 86.100, 0.600
99.000, 99.932, 0.007, 86.380, 0.603
test accuracy: 86.340
firing rate of layers: 0.071, 0.030, -1.000, 0.204, 0.047, -1.000, 0.068, 0.020, -1.000, 0.193, 0.050, -1.000, 0.068, 0.111, 0.249, 0.086
Elapsed time: 2.0hour1.0minute12.2second
