architecture id: 5075
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.992, 34.524, 1.793
1.000, 45.600, 1.464, 47.036, 1.449
2.000, 53.788, 1.264, 53.484, 1.324
3.000, 59.588, 1.127, 60.000, 1.118
4.000, 63.464, 1.017, 62.864, 1.043
5.000, 66.328, 0.933, 62.484, 1.066
6.000, 69.092, 0.865, 66.952, 0.941
7.000, 71.708, 0.797, 68.580, 0.896
8.000, 73.480, 0.753, 71.308, 0.814
9.000, 74.984, 0.707, 71.352, 0.812
10.000, 77.040, 0.646, 75.220, 0.709
11.000, 77.984, 0.622, 72.704, 0.779
12.000, 79.604, 0.590, 73.372, 0.776
13.000, 80.000, 0.567, 75.692, 0.710
14.000, 81.236, 0.534, 77.304, 0.645
15.000, 82.332, 0.503, 77.268, 0.655
16.000, 83.040, 0.483, 75.320, 0.720
17.000, 84.212, 0.458, 77.592, 0.656
18.000, 84.836, 0.437, 76.864, 0.696
19.000, 85.448, 0.418, 79.188, 0.607
20.000, 86.468, 0.391, 78.664, 0.631
21.000, 86.744, 0.377, 79.884, 0.586
22.000, 87.440, 0.360, 79.832, 0.593
23.000, 88.196, 0.339, 80.100, 0.581
24.000, 88.760, 0.324, 79.832, 0.609
25.000, 89.204, 0.312, 78.480, 0.644
26.000, 89.900, 0.298, 80.620, 0.588
27.000, 90.092, 0.289, 79.860, 0.611
28.000, 90.960, 0.263, 81.856, 0.559
29.000, 91.076, 0.257, 81.888, 0.549
30.000, 91.448, 0.247, 79.980, 0.634
31.000, 92.024, 0.231, 80.460, 0.626
32.000, 92.752, 0.213, 82.124, 0.560
33.000, 92.972, 0.203, 82.256, 0.565
34.000, 93.204, 0.198, 82.784, 0.538
35.000, 93.720, 0.185, 83.084, 0.529
36.000, 93.668, 0.186, 82.980, 0.531
37.000, 94.224, 0.170, 83.244, 0.530
38.000, 94.568, 0.165, 83.004, 0.540
39.000, 95.104, 0.155, 82.776, 0.558
40.000, 95.016, 0.150, 83.168, 0.535
41.000, 95.720, 0.134, 83.324, 0.544
42.000, 95.816, 0.130, 83.592, 0.533
43.000, 96.140, 0.121, 82.004, 0.597
44.000, 95.936, 0.124, 82.548, 0.587
45.000, 96.464, 0.114, 83.728, 0.557
46.000, 96.844, 0.103, 83.848, 0.533
47.000, 96.856, 0.102, 83.880, 0.531
48.000, 97.060, 0.097, 84.088, 0.543
49.000, 97.348, 0.090, 83.656, 0.565
50.000, 97.308, 0.087, 84.108, 0.540
51.000, 97.632, 0.081, 83.084, 0.579
52.000, 97.628, 0.079, 84.636, 0.531
53.000, 97.748, 0.076, 84.388, 0.534
54.000, 97.796, 0.073, 84.472, 0.537
55.000, 97.852, 0.071, 84.448, 0.542
56.000, 98.108, 0.066, 84.184, 0.554
57.000, 98.196, 0.064, 84.564, 0.528
58.000, 98.268, 0.061, 84.756, 0.528
59.000, 98.412, 0.058, 85.056, 0.518
60.000, 98.476, 0.057, 85.140, 0.524
61.000, 98.640, 0.051, 85.356, 0.525
62.000, 98.640, 0.051, 85.084, 0.530
63.000, 98.776, 0.049, 84.844, 0.530
64.000, 98.716, 0.049, 85.096, 0.532
65.000, 98.868, 0.045, 85.092, 0.540
66.000, 98.860, 0.045, 85.076, 0.534
67.000, 98.868, 0.044, 85.288, 0.525
68.000, 98.984, 0.039, 85.532, 0.531
69.000, 98.992, 0.039, 85.340, 0.533
70.000, 99.148, 0.036, 85.340, 0.532
71.000, 99.152, 0.036, 85.396, 0.534
72.000, 99.176, 0.035, 85.812, 0.529
73.000, 99.160, 0.035, 85.692, 0.526
74.000, 99.192, 0.034, 85.288, 0.535
75.000, 99.152, 0.034, 85.312, 0.533
76.000, 99.184, 0.034, 85.556, 0.534
77.000, 99.288, 0.032, 85.216, 0.529
78.000, 99.404, 0.030, 85.676, 0.517
79.000, 99.292, 0.031, 85.780, 0.531
80.000, 99.332, 0.030, 85.696, 0.520
81.000, 99.464, 0.028, 85.496, 0.534
82.000, 99.372, 0.029, 85.820, 0.524
83.000, 99.464, 0.028, 85.752, 0.530
84.000, 99.428, 0.028, 85.564, 0.529
85.000, 99.384, 0.029, 85.600, 0.535
86.000, 99.440, 0.027, 85.588, 0.530
87.000, 99.400, 0.027, 85.976, 0.521
88.000, 99.508, 0.026, 85.760, 0.526
89.000, 99.548, 0.025, 85.720, 0.526
90.000, 99.528, 0.026, 85.804, 0.529
91.000, 99.528, 0.024, 85.484, 0.527
92.000, 99.428, 0.027, 85.660, 0.528
93.000, 99.436, 0.026, 85.832, 0.526
94.000, 99.492, 0.026, 85.840, 0.528
95.000, 99.560, 0.024, 85.764, 0.530
96.000, 99.536, 0.025, 85.596, 0.533
97.000, 99.496, 0.026, 85.776, 0.531
98.000, 99.512, 0.025, 85.788, 0.533
99.000, 99.544, 0.024, 85.804, 0.524
test accuracy: 85.830
firing rate of layers: -1.000, -1.000, -1.000, 0.112, 0.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.000, -1.000, 0.066, 0.092, 0.183, 0.057
Elapsed time: 1.0hour30.0minute34.3second
