architecture id: 9927
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.959, 32.020, 1.840
1.000, 47.400, 1.423, 48.716, 1.428
2.000, 56.936, 1.180, 59.240, 1.140
3.000, 63.280, 1.018, 64.560, 0.994
4.000, 67.352, 0.906, 67.924, 0.905
5.000, 71.152, 0.802, 70.728, 0.820
6.000, 74.292, 0.722, 70.100, 0.854
7.000, 76.572, 0.662, 72.948, 0.776
8.000, 78.448, 0.615, 72.500, 0.797
9.000, 79.928, 0.569, 72.828, 0.826
10.000, 81.928, 0.514, 77.108, 0.665
11.000, 82.416, 0.499, 74.792, 0.724
12.000, 84.628, 0.444, 79.772, 0.597
13.000, 85.304, 0.419, 80.428, 0.573
14.000, 86.320, 0.396, 79.504, 0.621
15.000, 87.200, 0.368, 80.588, 0.575
16.000, 88.168, 0.342, 81.160, 0.560
17.000, 88.736, 0.325, 81.884, 0.538
18.000, 89.548, 0.305, 82.132, 0.540
19.000, 90.548, 0.273, 82.740, 0.521
20.000, 90.812, 0.266, 82.664, 0.542
21.000, 91.376, 0.247, 82.436, 0.552
22.000, 92.144, 0.229, 82.868, 0.532
23.000, 92.368, 0.221, 84.192, 0.492
24.000, 93.004, 0.200, 83.052, 0.535
25.000, 93.484, 0.190, 82.244, 0.571
26.000, 93.852, 0.178, 83.988, 0.519
27.000, 94.276, 0.165, 80.640, 0.665
28.000, 94.916, 0.149, 84.760, 0.488
29.000, 95.492, 0.133, 83.984, 0.552
30.000, 95.496, 0.133, 85.220, 0.490
31.000, 95.640, 0.124, 83.892, 0.542
32.000, 95.928, 0.117, 83.552, 0.582
33.000, 96.148, 0.111, 85.872, 0.475
34.000, 96.804, 0.096, 83.536, 0.587
35.000, 97.216, 0.082, 85.960, 0.498
36.000, 97.460, 0.078, 85.868, 0.520
37.000, 97.256, 0.079, 85.900, 0.502
38.000, 97.516, 0.075, 85.256, 0.536
39.000, 97.828, 0.065, 86.376, 0.506
40.000, 97.828, 0.065, 86.412, 0.499
41.000, 98.108, 0.060, 85.588, 0.540
42.000, 98.244, 0.055, 85.932, 0.550
43.000, 98.572, 0.045, 86.152, 0.540
44.000, 98.548, 0.043, 86.432, 0.532
45.000, 98.640, 0.041, 85.976, 0.554
46.000, 98.900, 0.037, 86.768, 0.535
47.000, 98.988, 0.033, 86.576, 0.552
48.000, 99.052, 0.031, 86.792, 0.523
49.000, 99.240, 0.025, 87.140, 0.529
50.000, 99.280, 0.026, 87.292, 0.526
51.000, 99.304, 0.023, 87.036, 0.526
52.000, 99.352, 0.022, 87.260, 0.536
53.000, 99.436, 0.019, 87.284, 0.516
54.000, 99.456, 0.019, 87.448, 0.524
55.000, 99.532, 0.018, 87.644, 0.514
56.000, 99.512, 0.017, 87.336, 0.533
57.000, 99.640, 0.013, 87.736, 0.515
58.000, 99.668, 0.013, 87.588, 0.524
59.000, 99.708, 0.011, 87.840, 0.533
60.000, 99.736, 0.011, 87.684, 0.532
61.000, 99.756, 0.010, 87.740, 0.539
62.000, 99.712, 0.011, 87.784, 0.544
63.000, 99.816, 0.008, 87.680, 0.540
64.000, 99.820, 0.008, 87.812, 0.533
65.000, 99.828, 0.008, 87.680, 0.546
66.000, 99.848, 0.007, 87.976, 0.538
67.000, 99.844, 0.007, 87.852, 0.544
68.000, 99.840, 0.007, 87.856, 0.540
69.000, 99.880, 0.006, 88.172, 0.525
70.000, 99.896, 0.006, 87.852, 0.548
71.000, 99.900, 0.006, 88.020, 0.534
72.000, 99.904, 0.005, 87.844, 0.537
73.000, 99.908, 0.005, 88.200, 0.546
74.000, 99.872, 0.006, 88.184, 0.543
75.000, 99.944, 0.005, 87.932, 0.542
76.000, 99.932, 0.004, 88.072, 0.546
77.000, 99.932, 0.005, 88.052, 0.536
78.000, 99.932, 0.004, 88.116, 0.542
79.000, 99.932, 0.004, 87.912, 0.545
80.000, 99.916, 0.004, 88.172, 0.540
81.000, 99.952, 0.004, 88.224, 0.533
82.000, 99.932, 0.004, 88.012, 0.546
83.000, 99.904, 0.005, 88.148, 0.541
84.000, 99.912, 0.004, 88.268, 0.552
85.000, 99.960, 0.003, 88.024, 0.548
86.000, 99.944, 0.004, 88.148, 0.538
87.000, 99.944, 0.004, 88.248, 0.538
88.000, 99.960, 0.003, 88.172, 0.548
89.000, 99.948, 0.003, 87.988, 0.550
90.000, 99.968, 0.003, 88.148, 0.551
91.000, 99.924, 0.004, 87.940, 0.541
92.000, 99.968, 0.003, 88.224, 0.541
93.000, 99.968, 0.003, 88.140, 0.551
94.000, 99.964, 0.003, 87.972, 0.545
95.000, 99.956, 0.003, 88.328, 0.540
96.000, 99.968, 0.003, 88.212, 0.543
97.000, 99.960, 0.003, 88.260, 0.541
98.000, 99.968, 0.003, 88.220, 0.533
99.000, 99.956, 0.003, 88.332, 0.538
test accuracy: 88.630
firing rate of layers: 0.229, -1.000, 0.033, 0.229, -1.000, 0.071, 0.202, -1.000, 0.025, 0.202, -1.000, 0.054, 0.083, 0.103, 0.221, 0.125
Elapsed time: 2.0hour17.0minute17.2second
