architecture id: 1164
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.568, 2.195, 27.412, 2.020
1.000, 33.508, 1.822, 39.268, 1.638
2.000, 44.916, 1.484, 44.292, 1.550
3.000, 52.280, 1.307, 53.096, 1.299
4.000, 57.864, 1.169, 56.816, 1.200
5.000, 61.476, 1.069, 61.208, 1.088
6.000, 65.064, 0.978, 64.108, 1.003
7.000, 67.440, 0.908, 64.956, 0.971
8.000, 69.220, 0.858, 69.824, 0.857
9.000, 71.796, 0.798, 65.752, 1.012
10.000, 73.140, 0.760, 69.300, 0.889
11.000, 74.268, 0.721, 72.216, 0.795
12.000, 76.764, 0.664, 73.568, 0.761
13.000, 77.296, 0.642, 74.608, 0.732
14.000, 78.828, 0.606, 74.016, 0.756
15.000, 79.704, 0.579, 74.724, 0.746
16.000, 80.384, 0.560, 75.492, 0.709
17.000, 81.652, 0.527, 74.784, 0.735
18.000, 81.996, 0.512, 75.604, 0.713
19.000, 83.364, 0.484, 75.420, 0.717
20.000, 83.568, 0.467, 76.536, 0.700
21.000, 84.192, 0.448, 78.328, 0.636
22.000, 84.880, 0.433, 77.380, 0.662
23.000, 85.888, 0.405, 78.508, 0.638
24.000, 86.492, 0.390, 77.524, 0.680
25.000, 86.524, 0.386, 78.448, 0.640
26.000, 87.084, 0.367, 78.900, 0.616
27.000, 87.676, 0.357, 79.756, 0.594
28.000, 88.652, 0.334, 78.996, 0.627
29.000, 89.016, 0.320, 79.912, 0.616
30.000, 89.424, 0.308, 79.728, 0.623
31.000, 89.468, 0.303, 80.248, 0.598
32.000, 90.136, 0.286, 80.620, 0.590
33.000, 90.372, 0.278, 81.020, 0.567
34.000, 90.860, 0.267, 81.124, 0.579
35.000, 91.260, 0.256, 80.912, 0.581
36.000, 91.856, 0.241, 81.432, 0.578
37.000, 92.296, 0.227, 79.956, 0.626
38.000, 91.756, 0.238, 81.424, 0.573
39.000, 92.292, 0.226, 81.140, 0.591
40.000, 92.760, 0.212, 81.560, 0.577
41.000, 93.044, 0.206, 80.744, 0.612
42.000, 93.552, 0.194, 80.936, 0.614
43.000, 93.556, 0.188, 81.616, 0.572
44.000, 93.800, 0.185, 82.092, 0.562
45.000, 94.192, 0.177, 81.808, 0.579
46.000, 94.344, 0.166, 82.092, 0.583
47.000, 94.808, 0.160, 82.676, 0.550
48.000, 95.232, 0.149, 82.620, 0.568
49.000, 95.048, 0.147, 83.136, 0.549
50.000, 95.480, 0.141, 82.996, 0.550
51.000, 95.768, 0.134, 82.808, 0.554
52.000, 96.124, 0.125, 83.556, 0.544
53.000, 96.124, 0.123, 83.040, 0.568
54.000, 96.020, 0.123, 82.644, 0.579
55.000, 96.252, 0.118, 83.208, 0.566
56.000, 96.516, 0.110, 82.596, 0.577
57.000, 96.760, 0.106, 83.704, 0.550
58.000, 96.612, 0.108, 82.228, 0.607
59.000, 96.988, 0.101, 83.452, 0.556
60.000, 97.304, 0.093, 83.376, 0.569
61.000, 97.188, 0.093, 83.680, 0.550
62.000, 97.360, 0.089, 83.220, 0.564
63.000, 97.476, 0.087, 83.880, 0.548
64.000, 97.624, 0.084, 83.528, 0.563
65.000, 97.756, 0.080, 84.000, 0.548
66.000, 97.748, 0.078, 83.856, 0.562
67.000, 97.736, 0.078, 83.992, 0.561
68.000, 97.864, 0.075, 83.880, 0.558
69.000, 97.876, 0.073, 83.656, 0.572
70.000, 98.108, 0.069, 84.296, 0.550
71.000, 98.040, 0.068, 83.900, 0.578
72.000, 98.204, 0.065, 84.096, 0.554
73.000, 98.408, 0.062, 84.152, 0.561
74.000, 98.116, 0.067, 84.296, 0.562
75.000, 98.368, 0.062, 84.096, 0.556
76.000, 98.460, 0.060, 84.208, 0.562
77.000, 98.556, 0.058, 84.432, 0.563
78.000, 98.524, 0.058, 84.492, 0.568
79.000, 98.628, 0.057, 84.296, 0.566
80.000, 98.704, 0.053, 84.312, 0.563
81.000, 98.784, 0.053, 84.588, 0.556
82.000, 98.776, 0.053, 84.528, 0.560
83.000, 98.576, 0.054, 84.772, 0.550
84.000, 98.616, 0.054, 84.332, 0.559
85.000, 98.700, 0.050, 84.532, 0.559
86.000, 98.796, 0.050, 84.752, 0.555
87.000, 98.824, 0.050, 84.432, 0.562
88.000, 98.988, 0.048, 84.464, 0.558
89.000, 98.884, 0.049, 84.252, 0.565
90.000, 98.832, 0.049, 84.604, 0.557
91.000, 98.852, 0.048, 84.564, 0.559
92.000, 98.876, 0.048, 84.444, 0.561
93.000, 98.924, 0.046, 84.416, 0.558
94.000, 98.980, 0.046, 84.520, 0.559
95.000, 98.860, 0.049, 84.464, 0.563
96.000, 98.924, 0.046, 84.588, 0.559
97.000, 98.924, 0.047, 84.168, 0.561
98.000, 98.968, 0.046, 84.716, 0.558
99.000, 98.940, 0.046, 84.436, 0.559
test accuracy: 85.080
firing rate of layers: 0.043, 0.275, 0.038, -1.000, -1.000, -1.000, 0.032, 0.241, 0.055, -1.000, -1.000, -1.000, 0.074, 0.107, 0.216, 0.108
Elapsed time: 1.0hour39.0minute13.3second
