architecture id: 10652
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.872, 1.895, 42.452, 1.573
1.000, 48.692, 1.391, 52.800, 1.296
2.000, 57.224, 1.172, 58.788, 1.154
3.000, 62.432, 1.049, 60.380, 1.117
4.000, 66.024, 0.944, 64.576, 1.014
5.000, 69.280, 0.857, 66.620, 0.945
6.000, 71.920, 0.788, 69.612, 0.863
7.000, 74.072, 0.731, 72.728, 0.777
8.000, 76.224, 0.675, 72.976, 0.774
9.000, 77.544, 0.634, 74.352, 0.738
10.000, 79.084, 0.590, 73.564, 0.758
11.000, 80.532, 0.554, 76.648, 0.662
12.000, 81.744, 0.523, 76.884, 0.673
13.000, 83.088, 0.488, 76.460, 0.700
14.000, 83.724, 0.463, 77.492, 0.653
15.000, 84.500, 0.437, 78.976, 0.613
16.000, 85.408, 0.416, 78.464, 0.634
17.000, 86.116, 0.391, 79.992, 0.586
18.000, 87.164, 0.371, 78.700, 0.634
19.000, 87.480, 0.355, 80.688, 0.565
20.000, 88.584, 0.327, 79.952, 0.611
21.000, 89.080, 0.315, 81.320, 0.564
22.000, 89.508, 0.300, 81.404, 0.547
23.000, 90.120, 0.282, 82.228, 0.533
24.000, 90.872, 0.265, 82.452, 0.528
25.000, 91.100, 0.255, 81.880, 0.540
26.000, 91.616, 0.243, 82.836, 0.524
27.000, 92.092, 0.225, 81.908, 0.558
28.000, 92.892, 0.208, 82.492, 0.540
29.000, 92.940, 0.202, 83.172, 0.513
30.000, 93.684, 0.185, 83.440, 0.518
31.000, 94.044, 0.176, 82.108, 0.563
32.000, 94.292, 0.169, 83.124, 0.546
33.000, 94.572, 0.160, 83.920, 0.506
34.000, 94.884, 0.153, 83.340, 0.532
35.000, 95.464, 0.136, 83.980, 0.518
36.000, 95.572, 0.132, 83.548, 0.553
37.000, 95.864, 0.126, 83.152, 0.555
38.000, 96.336, 0.114, 84.636, 0.509
39.000, 96.404, 0.107, 84.324, 0.524
40.000, 96.560, 0.103, 84.260, 0.534
41.000, 97.060, 0.097, 84.800, 0.523
42.000, 96.996, 0.093, 84.448, 0.523
43.000, 97.356, 0.086, 84.460, 0.523
44.000, 97.384, 0.081, 83.952, 0.560
45.000, 97.616, 0.078, 84.760, 0.520
46.000, 97.824, 0.072, 84.532, 0.544
47.000, 97.996, 0.067, 84.688, 0.543
48.000, 98.124, 0.064, 85.256, 0.519
49.000, 98.248, 0.060, 85.140, 0.529
50.000, 98.212, 0.058, 85.284, 0.523
51.000, 98.496, 0.053, 84.772, 0.543
52.000, 98.516, 0.051, 85.084, 0.540
53.000, 98.500, 0.052, 84.924, 0.547
54.000, 98.752, 0.045, 85.328, 0.529
55.000, 98.704, 0.045, 85.664, 0.518
56.000, 98.912, 0.040, 85.672, 0.532
57.000, 99.104, 0.037, 85.844, 0.536
58.000, 99.040, 0.037, 85.524, 0.538
59.000, 99.220, 0.032, 85.732, 0.535
60.000, 99.216, 0.032, 86.044, 0.536
61.000, 99.224, 0.030, 86.044, 0.533
62.000, 99.212, 0.030, 85.980, 0.525
63.000, 99.336, 0.028, 86.044, 0.532
64.000, 99.360, 0.028, 86.136, 0.530
65.000, 99.348, 0.027, 85.932, 0.543
66.000, 99.360, 0.026, 85.868, 0.542
67.000, 99.456, 0.024, 86.320, 0.531
68.000, 99.524, 0.022, 86.212, 0.534
69.000, 99.568, 0.021, 86.420, 0.524
70.000, 99.580, 0.020, 86.280, 0.528
71.000, 99.560, 0.021, 86.012, 0.537
72.000, 99.532, 0.019, 86.408, 0.532
73.000, 99.592, 0.018, 86.384, 0.531
74.000, 99.592, 0.018, 86.084, 0.542
75.000, 99.612, 0.018, 86.264, 0.538
76.000, 99.672, 0.017, 86.448, 0.528
77.000, 99.736, 0.016, 86.508, 0.524
78.000, 99.656, 0.017, 86.540, 0.529
79.000, 99.680, 0.015, 86.628, 0.533
80.000, 99.748, 0.014, 86.428, 0.539
81.000, 99.768, 0.014, 86.540, 0.536
82.000, 99.808, 0.013, 86.536, 0.533
83.000, 99.756, 0.014, 86.480, 0.537
84.000, 99.788, 0.013, 86.640, 0.530
85.000, 99.732, 0.014, 86.556, 0.540
86.000, 99.748, 0.014, 86.384, 0.544
87.000, 99.760, 0.014, 86.640, 0.537
88.000, 99.736, 0.014, 86.492, 0.533
89.000, 99.800, 0.012, 86.452, 0.529
90.000, 99.816, 0.012, 86.852, 0.533
91.000, 99.784, 0.013, 86.832, 0.539
92.000, 99.792, 0.013, 86.360, 0.541
93.000, 99.768, 0.013, 86.564, 0.538
94.000, 99.772, 0.013, 86.536, 0.537
95.000, 99.784, 0.012, 86.648, 0.531
96.000, 99.772, 0.013, 86.436, 0.542
97.000, 99.828, 0.012, 86.472, 0.536
98.000, 99.796, 0.013, 86.520, 0.533
99.000, 99.820, 0.012, 86.508, 0.536
test accuracy: 86.900
firing rate of layers: 0.228, -1.000, -1.000, -1.000, 0.215, 0.000, 0.169, -1.000, -1.000, -1.000, 0.166, 0.000, 0.063, 0.082, 0.191, 0.119
Elapsed time: 1.0hour53.0minute45.9second
