architecture id: 14964
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.952, 4.420, 4.676, 4.189
1.000, 8.432, 3.991, 10.804, 3.845
2.000, 14.764, 3.566, 16.136, 3.487
3.000, 20.284, 3.238, 21.232, 3.220
4.000, 24.996, 2.983, 26.824, 2.902
5.000, 29.896, 2.740, 28.824, 2.818
6.000, 33.920, 2.546, 30.552, 2.743
7.000, 37.452, 2.373, 34.812, 2.526
8.000, 40.948, 2.203, 37.804, 2.358
9.000, 44.252, 2.067, 39.848, 2.300
10.000, 47.476, 1.923, 41.228, 2.237
11.000, 50.528, 1.804, 43.656, 2.120
12.000, 53.192, 1.691, 45.036, 2.077
13.000, 55.780, 1.583, 46.044, 2.018
14.000, 57.780, 1.491, 47.660, 1.927
15.000, 60.312, 1.403, 47.180, 1.981
16.000, 62.792, 1.310, 49.056, 1.916
17.000, 65.252, 1.219, 50.484, 1.846
18.000, 67.372, 1.150, 50.068, 1.889
19.000, 69.032, 1.076, 51.716, 1.815
20.000, 71.612, 0.992, 50.872, 1.846
21.000, 73.624, 0.922, 52.308, 1.805
22.000, 75.460, 0.860, 52.976, 1.803
23.000, 77.036, 0.806, 53.304, 1.766
24.000, 78.852, 0.738, 54.652, 1.723
25.000, 80.460, 0.690, 54.176, 1.761
26.000, 81.520, 0.642, 54.788, 1.734
27.000, 82.980, 0.603, 54.808, 1.745
28.000, 84.580, 0.551, 54.924, 1.763
29.000, 86.088, 0.501, 55.832, 1.723
30.000, 86.800, 0.476, 55.908, 1.730
31.000, 88.140, 0.435, 55.096, 1.785
32.000, 89.180, 0.398, 56.376, 1.726
33.000, 90.492, 0.359, 56.848, 1.726
34.000, 91.152, 0.339, 56.532, 1.755
35.000, 92.380, 0.303, 57.556, 1.697
36.000, 93.028, 0.282, 56.616, 1.755
37.000, 93.456, 0.265, 57.312, 1.741
38.000, 94.152, 0.239, 57.768, 1.726
39.000, 94.860, 0.222, 57.832, 1.751
40.000, 95.372, 0.202, 57.852, 1.746
41.000, 95.984, 0.182, 58.640, 1.728
42.000, 96.252, 0.171, 58.580, 1.750
43.000, 96.532, 0.160, 58.604, 1.746
44.000, 97.128, 0.144, 59.168, 1.740
45.000, 97.504, 0.131, 59.012, 1.737
46.000, 97.556, 0.125, 58.752, 1.755
47.000, 97.756, 0.121, 59.028, 1.764
48.000, 98.052, 0.108, 59.808, 1.737
49.000, 98.344, 0.101, 59.624, 1.738
50.000, 98.184, 0.099, 60.212, 1.744
51.000, 98.548, 0.088, 59.492, 1.761
52.000, 98.684, 0.085, 60.088, 1.760
53.000, 98.760, 0.080, 60.164, 1.766
54.000, 98.980, 0.075, 59.784, 1.756
55.000, 99.004, 0.070, 59.800, 1.783
56.000, 99.032, 0.067, 60.196, 1.761
57.000, 99.096, 0.063, 59.984, 1.784
58.000, 99.332, 0.059, 60.232, 1.776
59.000, 99.364, 0.055, 60.176, 1.780
60.000, 99.292, 0.055, 60.140, 1.774
61.000, 99.368, 0.051, 60.472, 1.774
62.000, 99.560, 0.047, 60.084, 1.785
63.000, 99.540, 0.046, 60.748, 1.782
64.000, 99.632, 0.044, 60.360, 1.784
65.000, 99.648, 0.041, 61.156, 1.768
66.000, 99.644, 0.041, 60.620, 1.797
67.000, 99.640, 0.039, 60.904, 1.773
68.000, 99.676, 0.037, 60.792, 1.780
69.000, 99.592, 0.038, 60.368, 1.787
70.000, 99.716, 0.035, 60.528, 1.794
71.000, 99.788, 0.032, 61.056, 1.784
72.000, 99.792, 0.033, 60.668, 1.786
73.000, 99.788, 0.031, 60.992, 1.781
74.000, 99.784, 0.030, 61.120, 1.786
75.000, 99.804, 0.031, 60.976, 1.797
76.000, 99.792, 0.030, 61.124, 1.785
77.000, 99.708, 0.031, 61.264, 1.785
78.000, 99.780, 0.030, 60.696, 1.809
79.000, 99.792, 0.029, 60.824, 1.793
80.000, 99.832, 0.028, 60.684, 1.805
81.000, 99.848, 0.027, 60.840, 1.794
82.000, 99.816, 0.028, 61.072, 1.794
83.000, 99.776, 0.028, 61.052, 1.793
84.000, 99.872, 0.026, 60.876, 1.801
85.000, 99.840, 0.027, 61.088, 1.799
86.000, 99.864, 0.027, 60.956, 1.794
87.000, 99.888, 0.025, 61.140, 1.792
88.000, 99.732, 0.028, 61.040, 1.792
89.000, 99.884, 0.025, 61.008, 1.804
90.000, 99.844, 0.025, 60.992, 1.793
91.000, 99.836, 0.026, 60.956, 1.807
92.000, 99.832, 0.026, 60.956, 1.800
93.000, 99.836, 0.026, 60.976, 1.803
94.000, 99.848, 0.025, 60.892, 1.797
95.000, 99.844, 0.025, 61.080, 1.791
96.000, 99.860, 0.025, 61.236, 1.805
97.000, 99.820, 0.025, 60.812, 1.806
98.000, 99.880, 0.025, 61.152, 1.795
99.000, 99.848, 0.025, 61.160, 1.786
test accuracy: 62.710
firing rate of layers: 0.049, 0.301, 0.023, 0.115, 0.077, 0.061, 0.052, 0.228, 0.034, 0.113, 0.083, 0.049, 0.121, 0.125, 0.311, 0.104
Elapsed time: 3.0hour4.0minute17.0second
