architecture id: 3748
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.552, 2.066, 32.416, 1.816
1.000, 40.076, 1.610, 45.484, 1.468
2.000, 50.204, 1.352, 47.580, 1.459
3.000, 57.708, 1.169, 59.360, 1.134
4.000, 63.188, 1.019, 63.472, 1.023
5.000, 67.136, 0.917, 62.892, 1.046
6.000, 69.836, 0.840, 67.456, 0.922
7.000, 72.612, 0.764, 67.384, 0.945
8.000, 74.460, 0.712, 71.764, 0.803
9.000, 76.240, 0.661, 70.272, 0.876
10.000, 78.296, 0.618, 74.888, 0.729
11.000, 80.208, 0.567, 75.400, 0.713
12.000, 81.308, 0.532, 77.620, 0.645
13.000, 83.164, 0.485, 77.860, 0.635
14.000, 83.840, 0.461, 79.540, 0.592
15.000, 84.700, 0.434, 79.568, 0.600
16.000, 86.068, 0.399, 79.124, 0.620
17.000, 87.088, 0.372, 79.716, 0.604
18.000, 87.880, 0.348, 80.896, 0.567
19.000, 88.652, 0.325, 80.896, 0.569
20.000, 89.232, 0.306, 80.936, 0.577
21.000, 89.924, 0.289, 81.764, 0.556
22.000, 90.716, 0.267, 82.384, 0.547
23.000, 91.060, 0.254, 81.316, 0.585
24.000, 91.568, 0.241, 81.952, 0.566
25.000, 92.352, 0.221, 83.128, 0.527
26.000, 92.684, 0.209, 79.944, 0.648
27.000, 93.508, 0.185, 83.788, 0.507
28.000, 93.748, 0.180, 81.048, 0.625
29.000, 93.816, 0.177, 82.356, 0.593
30.000, 94.924, 0.149, 82.244, 0.604
31.000, 94.612, 0.158, 83.744, 0.550
32.000, 95.472, 0.130, 84.188, 0.534
33.000, 95.548, 0.129, 82.860, 0.590
34.000, 95.976, 0.117, 84.460, 0.528
35.000, 96.272, 0.111, 83.976, 0.584
36.000, 96.608, 0.099, 84.464, 0.527
37.000, 96.544, 0.097, 83.512, 0.597
38.000, 96.788, 0.092, 83.696, 0.581
39.000, 97.376, 0.080, 84.172, 0.575
40.000, 97.516, 0.077, 85.112, 0.546
41.000, 97.780, 0.070, 83.952, 0.599
42.000, 97.660, 0.071, 85.364, 0.535
43.000, 98.020, 0.060, 85.740, 0.544
44.000, 98.264, 0.055, 85.484, 0.546
45.000, 98.368, 0.053, 85.744, 0.545
46.000, 98.608, 0.045, 85.820, 0.533
47.000, 98.448, 0.047, 85.132, 0.579
48.000, 98.840, 0.039, 85.976, 0.553
49.000, 98.796, 0.039, 86.024, 0.556
50.000, 99.076, 0.032, 86.168, 0.550
51.000, 99.036, 0.032, 85.836, 0.552
52.000, 99.156, 0.030, 85.900, 0.562
53.000, 99.144, 0.028, 86.532, 0.538
54.000, 99.180, 0.027, 86.080, 0.583
55.000, 99.372, 0.022, 86.548, 0.551
56.000, 99.408, 0.022, 86.468, 0.553
57.000, 99.396, 0.021, 86.376, 0.560
58.000, 99.620, 0.017, 86.540, 0.548
59.000, 99.568, 0.017, 86.080, 0.591
60.000, 99.576, 0.017, 86.752, 0.563
61.000, 99.636, 0.015, 86.600, 0.566
62.000, 99.708, 0.013, 86.556, 0.572
63.000, 99.664, 0.014, 86.664, 0.563
64.000, 99.748, 0.012, 86.784, 0.573
65.000, 99.772, 0.011, 86.856, 0.572
66.000, 99.732, 0.011, 86.820, 0.571
67.000, 99.664, 0.012, 86.812, 0.574
68.000, 99.740, 0.011, 86.900, 0.568
69.000, 99.764, 0.011, 86.628, 0.577
70.000, 99.784, 0.010, 87.060, 0.565
71.000, 99.840, 0.009, 86.912, 0.567
72.000, 99.760, 0.010, 86.804, 0.565
73.000, 99.840, 0.008, 86.792, 0.577
74.000, 99.852, 0.007, 87.040, 0.570
75.000, 99.892, 0.007, 87.028, 0.561
76.000, 99.868, 0.007, 87.152, 0.556
77.000, 99.860, 0.007, 86.912, 0.573
78.000, 99.880, 0.007, 87.104, 0.567
79.000, 99.892, 0.006, 87.136, 0.572
80.000, 99.872, 0.007, 86.892, 0.580
81.000, 99.864, 0.007, 87.140, 0.560
82.000, 99.940, 0.006, 87.016, 0.563
83.000, 99.916, 0.006, 86.864, 0.578
84.000, 99.856, 0.007, 87.192, 0.567
85.000, 99.936, 0.006, 87.296, 0.561
86.000, 99.896, 0.006, 86.992, 0.578
87.000, 99.884, 0.006, 86.936, 0.575
88.000, 99.936, 0.005, 87.180, 0.567
89.000, 99.912, 0.005, 86.980, 0.579
90.000, 99.896, 0.006, 86.960, 0.578
91.000, 99.928, 0.005, 87.212, 0.564
92.000, 99.928, 0.005, 87.324, 0.566
93.000, 99.900, 0.005, 87.236, 0.567
94.000, 99.924, 0.005, 87.144, 0.567
95.000, 99.900, 0.005, 87.312, 0.571
96.000, 99.928, 0.005, 87.408, 0.564
97.000, 99.904, 0.005, 87.120, 0.570
98.000, 99.880, 0.006, 86.972, 0.578
99.000, 99.916, 0.005, 87.184, 0.572
test accuracy: 87.070
firing rate of layers: 0.129, 0.056, 0.033, 0.056, -1.000, -1.000, 0.104, 0.043, 0.020, 0.043, -1.000, -1.000, 0.099, 0.107, 0.211, 0.071
Elapsed time: 2.0hour16.0minute2.3second
