architecture id: 14116
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.456, 2.189, 27.368, 1.996
1.000, 35.324, 1.738, 38.528, 1.773
2.000, 48.748, 1.387, 52.940, 1.294
3.000, 56.776, 1.192, 57.580, 1.179
4.000, 62.692, 1.043, 61.040, 1.078
5.000, 66.108, 0.944, 60.516, 1.103
6.000, 68.860, 0.875, 67.428, 0.914
7.000, 71.280, 0.803, 64.008, 1.026
8.000, 73.156, 0.747, 70.828, 0.826
9.000, 75.188, 0.696, 70.560, 0.849
10.000, 77.596, 0.642, 72.356, 0.802
11.000, 78.272, 0.609, 71.720, 0.827
12.000, 80.296, 0.562, 72.380, 0.812
13.000, 80.956, 0.538, 73.224, 0.768
14.000, 82.628, 0.500, 76.740, 0.678
15.000, 83.748, 0.462, 75.204, 0.726
16.000, 84.764, 0.428, 78.472, 0.632
17.000, 85.824, 0.408, 79.432, 0.609
18.000, 86.720, 0.378, 79.112, 0.627
19.000, 87.364, 0.363, 79.176, 0.613
20.000, 88.144, 0.344, 79.584, 0.615
21.000, 88.868, 0.315, 77.400, 0.684
22.000, 89.760, 0.292, 78.496, 0.670
23.000, 90.152, 0.284, 81.260, 0.577
24.000, 90.996, 0.264, 82.512, 0.539
25.000, 91.728, 0.242, 79.408, 0.637
26.000, 91.992, 0.234, 76.620, 0.759
27.000, 92.780, 0.214, 81.720, 0.585
28.000, 92.716, 0.213, 78.664, 0.700
29.000, 93.204, 0.197, 79.500, 0.681
30.000, 93.880, 0.179, 82.860, 0.557
31.000, 94.508, 0.161, 83.540, 0.536
32.000, 94.580, 0.159, 81.140, 0.655
33.000, 94.820, 0.147, 82.988, 0.574
34.000, 95.492, 0.137, 83.040, 0.572
35.000, 95.588, 0.131, 80.680, 0.702
36.000, 95.900, 0.123, 83.732, 0.560
37.000, 96.124, 0.112, 81.872, 0.665
38.000, 96.024, 0.115, 81.628, 0.674
39.000, 96.568, 0.102, 82.236, 0.648
40.000, 96.632, 0.099, 82.248, 0.660
41.000, 96.940, 0.090, 83.808, 0.594
42.000, 97.252, 0.082, 83.776, 0.618
43.000, 97.564, 0.073, 83.832, 0.609
44.000, 97.616, 0.072, 84.012, 0.605
45.000, 97.780, 0.067, 82.360, 0.672
46.000, 97.812, 0.067, 83.272, 0.652
47.000, 98.000, 0.060, 83.064, 0.671
48.000, 98.144, 0.056, 84.700, 0.587
49.000, 98.360, 0.051, 83.392, 0.670
50.000, 98.448, 0.048, 84.752, 0.599
51.000, 98.568, 0.046, 84.012, 0.640
52.000, 98.552, 0.044, 84.780, 0.597
53.000, 98.620, 0.042, 84.848, 0.604
54.000, 98.892, 0.038, 84.868, 0.618
55.000, 98.848, 0.036, 85.260, 0.604
56.000, 98.756, 0.038, 84.236, 0.647
57.000, 99.028, 0.032, 84.776, 0.653
58.000, 98.852, 0.037, 84.944, 0.626
59.000, 98.836, 0.035, 83.792, 0.697
60.000, 99.124, 0.029, 85.720, 0.581
61.000, 99.316, 0.023, 85.104, 0.632
62.000, 99.308, 0.023, 85.968, 0.593
63.000, 99.440, 0.020, 85.324, 0.630
64.000, 99.300, 0.024, 85.952, 0.611
65.000, 99.416, 0.020, 85.628, 0.613
66.000, 99.380, 0.020, 85.008, 0.682
67.000, 99.452, 0.020, 84.828, 0.666
68.000, 99.428, 0.020, 85.656, 0.630
69.000, 99.520, 0.017, 86.088, 0.607
70.000, 99.564, 0.016, 85.948, 0.618
71.000, 99.684, 0.012, 86.312, 0.601
72.000, 99.660, 0.012, 86.124, 0.622
73.000, 99.768, 0.010, 86.564, 0.603
74.000, 99.708, 0.011, 85.780, 0.620
75.000, 99.668, 0.013, 85.800, 0.643
76.000, 99.748, 0.011, 86.528, 0.612
77.000, 99.756, 0.010, 85.960, 0.636
78.000, 99.784, 0.010, 86.300, 0.618
79.000, 99.768, 0.010, 86.180, 0.636
80.000, 99.796, 0.009, 86.164, 0.635
81.000, 99.804, 0.008, 86.316, 0.633
