architecture id: 728
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.604, 2.200, 26.544, 2.049
1.000, 31.808, 1.869, 38.392, 1.661
2.000, 43.264, 1.525, 45.368, 1.472
3.000, 51.456, 1.321, 45.948, 1.524
4.000, 57.192, 1.180, 54.552, 1.272
5.000, 60.612, 1.093, 58.264, 1.170
6.000, 63.996, 1.004, 63.588, 1.024
7.000, 66.804, 0.929, 61.584, 1.089
8.000, 68.380, 0.883, 66.452, 0.952
9.000, 70.608, 0.820, 65.592, 1.009
10.000, 72.716, 0.776, 70.076, 0.841
11.000, 74.228, 0.728, 71.212, 0.819
12.000, 75.548, 0.694, 72.992, 0.773
13.000, 77.128, 0.651, 72.912, 0.778
14.000, 78.464, 0.617, 72.728, 0.795
15.000, 79.232, 0.591, 74.148, 0.761
16.000, 80.132, 0.569, 74.868, 0.720
17.000, 81.636, 0.533, 75.276, 0.720
18.000, 82.368, 0.509, 76.376, 0.677
19.000, 82.268, 0.502, 76.404, 0.686
20.000, 83.936, 0.467, 74.236, 0.753
21.000, 84.560, 0.449, 77.268, 0.659
22.000, 85.148, 0.425, 76.084, 0.728
23.000, 85.784, 0.407, 75.268, 0.739
24.000, 86.696, 0.383, 77.956, 0.651
25.000, 87.296, 0.365, 78.868, 0.621
26.000, 87.672, 0.355, 79.436, 0.613
27.000, 87.864, 0.348, 78.200, 0.675
28.000, 88.600, 0.323, 78.996, 0.634
29.000, 88.920, 0.320, 79.776, 0.609
30.000, 90.052, 0.290, 79.720, 0.625
31.000, 90.072, 0.284, 80.104, 0.615
32.000, 90.712, 0.270, 80.468, 0.615
33.000, 91.376, 0.257, 80.624, 0.596
34.000, 91.544, 0.248, 80.952, 0.596
35.000, 91.760, 0.244, 80.452, 0.609
36.000, 92.044, 0.233, 79.288, 0.665
37.000, 92.264, 0.226, 79.760, 0.631
38.000, 92.736, 0.215, 82.220, 0.561
39.000, 93.372, 0.200, 81.164, 0.600
40.000, 93.432, 0.197, 82.216, 0.575
41.000, 93.684, 0.188, 81.352, 0.601
42.000, 94.164, 0.177, 80.844, 0.642
43.000, 94.516, 0.169, 82.280, 0.576
44.000, 94.836, 0.156, 82.408, 0.584
45.000, 95.192, 0.148, 82.428, 0.573
46.000, 95.152, 0.146, 82.068, 0.601
47.000, 95.412, 0.140, 81.424, 0.634
48.000, 95.976, 0.126, 83.380, 0.554
49.000, 95.816, 0.127, 82.616, 0.584
50.000, 96.052, 0.120, 83.144, 0.570
51.000, 96.456, 0.112, 82.960, 0.582
52.000, 96.396, 0.112, 82.404, 0.614
53.000, 96.604, 0.105, 83.620, 0.556
54.000, 96.884, 0.097, 83.160, 0.587
55.000, 97.104, 0.093, 83.560, 0.569
56.000, 97.416, 0.088, 83.748, 0.572
57.000, 97.468, 0.085, 83.944, 0.562
58.000, 97.540, 0.078, 83.700, 0.573
59.000, 97.756, 0.078, 83.628, 0.586
60.000, 97.896, 0.074, 84.156, 0.568
61.000, 98.052, 0.069, 83.680, 0.578
62.000, 98.048, 0.068, 83.472, 0.595
63.000, 97.944, 0.067, 83.544, 0.585
64.000, 98.376, 0.060, 84.028, 0.587
65.000, 98.400, 0.059, 84.348, 0.576
66.000, 98.548, 0.057, 84.072, 0.581
67.000, 98.540, 0.055, 84.172, 0.589
68.000, 98.568, 0.053, 84.436, 0.572
69.000, 98.668, 0.052, 84.420, 0.578
70.000, 98.744, 0.049, 84.080, 0.604
71.000, 98.712, 0.048, 84.100, 0.575
72.000, 98.688, 0.047, 84.420, 0.583
73.000, 98.816, 0.045, 84.344, 0.587
74.000, 98.928, 0.044, 84.500, 0.577
75.000, 99.076, 0.040, 84.596, 0.576
76.000, 99.012, 0.039, 84.488, 0.582
77.000, 99.136, 0.038, 84.648, 0.583
78.000, 99.144, 0.038, 84.844, 0.574
79.000, 99.156, 0.037, 84.536, 0.586
80.000, 99.088, 0.038, 84.552, 0.589
81.000, 99.176, 0.035, 84.600, 0.583
82.000, 99.248, 0.034, 84.884, 0.582
83.000, 99.240, 0.034, 84.368, 0.594
84.000, 99.328, 0.033, 84.724, 0.582
85.000, 99.332, 0.032, 84.592, 0.587
86.000, 99.324, 0.032, 84.688, 0.576
87.000, 99.268, 0.032, 84.724, 0.588
88.000, 99.308, 0.032, 84.780, 0.581
89.000, 99.356, 0.032, 84.876, 0.577
90.000, 99.300, 0.032, 84.728, 0.579
91.000, 99.340, 0.031, 84.936, 0.580
92.000, 99.372, 0.030, 84.648, 0.590
93.000, 99.404, 0.030, 84.632, 0.585
94.000, 99.344, 0.030, 84.640, 0.589
95.000, 99.416, 0.029, 84.644, 0.592
96.000, 99.368, 0.030, 84.948, 0.581
97.000, 99.432, 0.029, 84.756, 0.587
98.000, 99.412, 0.030, 84.688, 0.583
99.000, 99.400, 0.030, 85.020, 0.580
test accuracy: 85.320
firing rate of layers: 0.100, -1.000, -1.000, 0.041, -1.000, -1.000, 0.071, -1.000, -1.000, 0.022, -1.000, -1.000, 0.071, 0.112, 0.228, 0.070
Elapsed time: 1.0hour21.0minute43.6second
