architecture id: 9326
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.660, 2.059, 36.764, 1.684
1.000, 42.844, 1.534, 48.072, 1.430
2.000, 52.200, 1.307, 52.700, 1.312
3.000, 58.252, 1.151, 60.056, 1.122
4.000, 62.784, 1.036, 58.524, 1.172
5.000, 66.728, 0.927, 64.108, 1.021
6.000, 69.300, 0.859, 68.124, 0.901
7.000, 72.008, 0.791, 69.764, 0.859
8.000, 74.340, 0.726, 68.864, 0.877
9.000, 75.864, 0.687, 73.184, 0.764
10.000, 77.328, 0.640, 70.404, 0.863
11.000, 78.916, 0.596, 73.212, 0.773
12.000, 79.864, 0.571, 75.900, 0.695
13.000, 81.416, 0.528, 76.236, 0.698
14.000, 82.764, 0.498, 73.392, 0.796
15.000, 83.476, 0.468, 78.600, 0.629
16.000, 84.780, 0.443, 77.988, 0.640
17.000, 85.620, 0.415, 79.000, 0.614
18.000, 86.408, 0.397, 78.976, 0.630
19.000, 87.228, 0.368, 79.884, 0.589
20.000, 88.148, 0.345, 79.880, 0.586
21.000, 88.424, 0.332, 80.124, 0.591
22.000, 88.996, 0.311, 80.008, 0.597
23.000, 90.016, 0.291, 80.380, 0.603
24.000, 90.620, 0.270, 81.420, 0.557
25.000, 90.772, 0.264, 79.920, 0.619
26.000, 91.788, 0.240, 79.784, 0.626
27.000, 92.016, 0.229, 81.580, 0.578
28.000, 92.356, 0.221, 81.652, 0.579
29.000, 93.168, 0.200, 82.332, 0.570
30.000, 93.576, 0.188, 82.892, 0.543
31.000, 93.744, 0.183, 83.020, 0.537
32.000, 94.468, 0.164, 82.544, 0.576
33.000, 94.928, 0.152, 82.772, 0.560
34.000, 94.936, 0.149, 83.252, 0.557
35.000, 95.196, 0.139, 82.880, 0.557
36.000, 95.648, 0.130, 83.380, 0.558
37.000, 95.928, 0.123, 83.708, 0.548
38.000, 96.152, 0.116, 84.224, 0.527
39.000, 96.692, 0.104, 83.500, 0.558
40.000, 96.572, 0.103, 83.092, 0.596
41.000, 96.980, 0.092, 83.532, 0.585
42.000, 97.132, 0.090, 84.528, 0.546
43.000, 97.400, 0.081, 84.340, 0.562
44.000, 97.484, 0.080, 84.796, 0.550
45.000, 97.924, 0.066, 84.728, 0.548
46.000, 97.920, 0.066, 82.872, 0.615
47.000, 98.232, 0.059, 84.472, 0.553
48.000, 98.284, 0.057, 84.436, 0.563
49.000, 98.444, 0.053, 84.612, 0.554
50.000, 98.396, 0.051, 85.008, 0.552
51.000, 98.392, 0.052, 85.012, 0.556
52.000, 98.828, 0.044, 85.476, 0.542
53.000, 98.780, 0.042, 85.192, 0.551
54.000, 98.920, 0.038, 85.348, 0.557
55.000, 98.872, 0.038, 85.428, 0.562
56.000, 99.068, 0.035, 85.188, 0.559
57.000, 99.128, 0.032, 85.664, 0.548
58.000, 99.324, 0.028, 85.820, 0.548
59.000, 99.192, 0.029, 85.716, 0.549
60.000, 99.388, 0.026, 85.608, 0.555
61.000, 99.308, 0.025, 85.452, 0.568
62.000, 99.556, 0.021, 85.800, 0.560
63.000, 99.424, 0.024, 85.824, 0.565
64.000, 99.512, 0.021, 85.592, 0.573
65.000, 99.552, 0.019, 85.868, 0.562
66.000, 99.504, 0.020, 86.072, 0.553
67.000, 99.588, 0.018, 86.076, 0.555
68.000, 99.664, 0.017, 86.080, 0.561
69.000, 99.628, 0.017, 86.064, 0.560
70.000, 99.632, 0.017, 86.152, 0.561
71.000, 99.664, 0.015, 85.968, 0.566
72.000, 99.748, 0.014, 86.188, 0.561
73.000, 99.728, 0.014, 86.236, 0.562
74.000, 99.716, 0.014, 86.212, 0.561
75.000, 99.728, 0.014, 86.228, 0.566
76.000, 99.716, 0.013, 86.328, 0.560
77.000, 99.740, 0.013, 86.276, 0.566
78.000, 99.800, 0.012, 86.136, 0.573
79.000, 99.820, 0.012, 86.168, 0.569
80.000, 99.816, 0.011, 86.208, 0.565
81.000, 99.760, 0.012, 86.460, 0.563
82.000, 99.852, 0.010, 86.228, 0.571
83.000, 99.812, 0.011, 86.376, 0.566
84.000, 99.836, 0.010, 86.252, 0.572
85.000, 99.864, 0.009, 86.412, 0.566
86.000, 99.756, 0.011, 86.376, 0.568
87.000, 99.840, 0.010, 86.440, 0.565
88.000, 99.780, 0.011, 86.284, 0.580
89.000, 99.872, 0.009, 86.284, 0.562
90.000, 99.848, 0.009, 86.268, 0.572
91.000, 99.876, 0.009, 86.500, 0.565
92.000, 99.840, 0.009, 86.252, 0.571
93.000, 99.836, 0.010, 86.636, 0.568
94.000, 99.856, 0.010, 86.320, 0.571
95.000, 99.844, 0.009, 86.308, 0.565
96.000, 99.868, 0.009, 86.444, 0.574
97.000, 99.828, 0.010, 86.192, 0.573
98.000, 99.868, 0.009, 86.272, 0.575
99.000, 99.856, 0.009, 86.456, 0.565
test accuracy: 86.790
firing rate of layers: -1.000, -1.000, 0.047, 0.114, 0.047, 0.145, -1.000, -1.000, 0.034, 0.088, 0.034, 0.170, 0.073, 0.096, 0.199, 0.085
Elapsed time: 2.0hour16.0minute4.7second
