architecture id: 7602
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 1.981, 36.584, 1.679
1.000, 45.972, 1.455, 48.592, 1.423
2.000, 54.224, 1.254, 53.936, 1.276
3.000, 60.136, 1.111, 57.512, 1.207
4.000, 64.432, 0.997, 62.696, 1.049
5.000, 67.544, 0.908, 64.660, 0.996
6.000, 69.904, 0.845, 66.860, 0.949
7.000, 71.964, 0.786, 69.996, 0.854
8.000, 74.136, 0.721, 69.116, 0.880
9.000, 76.116, 0.674, 73.772, 0.750
10.000, 77.468, 0.641, 73.112, 0.762
11.000, 79.356, 0.596, 76.080, 0.692
12.000, 80.512, 0.555, 74.768, 0.722
13.000, 81.704, 0.520, 75.528, 0.723
14.000, 83.208, 0.483, 76.496, 0.681
15.000, 84.180, 0.453, 79.116, 0.615
16.000, 84.916, 0.432, 76.796, 0.689
17.000, 86.060, 0.402, 79.388, 0.610
18.000, 86.748, 0.377, 79.644, 0.598
19.000, 88.080, 0.345, 80.176, 0.594
20.000, 88.776, 0.325, 79.972, 0.598
21.000, 88.784, 0.321, 80.328, 0.604
22.000, 89.888, 0.296, 79.352, 0.620
23.000, 90.128, 0.281, 81.372, 0.571
24.000, 91.128, 0.256, 80.584, 0.598
25.000, 91.316, 0.249, 81.224, 0.592
26.000, 92.068, 0.234, 81.564, 0.572
27.000, 92.200, 0.225, 82.348, 0.552
28.000, 93.224, 0.199, 83.628, 0.519
29.000, 93.684, 0.187, 82.804, 0.549
30.000, 93.920, 0.179, 83.180, 0.536
31.000, 94.488, 0.162, 82.932, 0.551
32.000, 94.824, 0.154, 82.688, 0.578
33.000, 94.696, 0.153, 83.796, 0.520
34.000, 95.472, 0.138, 83.928, 0.522
35.000, 95.632, 0.131, 83.664, 0.553
36.000, 96.092, 0.118, 84.000, 0.528
37.000, 96.216, 0.112, 83.988, 0.539
38.000, 96.480, 0.106, 84.532, 0.524
39.000, 96.636, 0.101, 83.732, 0.555
40.000, 97.172, 0.090, 84.636, 0.525
41.000, 97.296, 0.087, 83.636, 0.580
42.000, 97.484, 0.080, 84.804, 0.543
43.000, 97.620, 0.075, 84.656, 0.549
44.000, 97.792, 0.069, 84.492, 0.566
45.000, 98.172, 0.064, 85.164, 0.527
46.000, 98.216, 0.058, 84.720, 0.553
47.000, 98.272, 0.056, 84.692, 0.567
48.000, 98.408, 0.053, 85.432, 0.538
49.000, 98.612, 0.047, 85.404, 0.534
50.000, 98.532, 0.047, 85.276, 0.552
51.000, 98.868, 0.042, 85.664, 0.539
52.000, 98.856, 0.041, 85.084, 0.555
53.000, 98.696, 0.041, 84.812, 0.577
54.000, 99.024, 0.035, 85.780, 0.541
55.000, 99.080, 0.034, 85.784, 0.542
56.000, 99.080, 0.032, 85.724, 0.554
57.000, 99.152, 0.029, 85.920, 0.540
58.000, 99.220, 0.029, 86.148, 0.538
59.000, 99.304, 0.027, 85.344, 0.575
60.000, 99.380, 0.024, 86.120, 0.540
61.000, 99.472, 0.022, 86.136, 0.538
62.000, 99.456, 0.022, 85.904, 0.554
63.000, 99.480, 0.020, 86.184, 0.553
64.000, 99.540, 0.020, 85.988, 0.558
65.000, 99.584, 0.018, 86.268, 0.555
66.000, 99.532, 0.018, 86.320, 0.564
67.000, 99.648, 0.017, 86.184, 0.563
68.000, 99.660, 0.015, 86.184, 0.554
69.000, 99.636, 0.016, 86.308, 0.551
70.000, 99.668, 0.016, 86.456, 0.552
71.000, 99.712, 0.015, 86.312, 0.559
72.000, 99.672, 0.014, 86.300, 0.559
73.000, 99.724, 0.013, 86.228, 0.552
74.000, 99.788, 0.012, 86.396, 0.561
75.000, 99.792, 0.012, 86.508, 0.560
76.000, 99.752, 0.012, 86.288, 0.565
77.000, 99.800, 0.010, 86.568, 0.554
78.000, 99.816, 0.011, 86.408, 0.562
79.000, 99.828, 0.010, 86.508, 0.553
80.000, 99.840, 0.010, 86.372, 0.571
81.000, 99.860, 0.009, 86.516, 0.556
82.000, 99.792, 0.011, 86.452, 0.566
83.000, 99.828, 0.010, 86.532, 0.558
84.000, 99.816, 0.010, 86.592, 0.557
85.000, 99.860, 0.009, 86.452, 0.564
86.000, 99.864, 0.009, 86.560, 0.566
87.000, 99.808, 0.009, 86.484, 0.556
88.000, 99.844, 0.009, 86.560, 0.563
89.000, 99.872, 0.009, 86.596, 0.555
90.000, 99.840, 0.009, 86.608, 0.553
91.000, 99.868, 0.009, 86.576, 0.557
92.000, 99.860, 0.009, 86.484, 0.563
93.000, 99.832, 0.009, 86.520, 0.562
94.000, 99.876, 0.009, 86.636, 0.555
95.000, 99.872, 0.009, 86.568, 0.568
96.000, 99.864, 0.009, 86.616, 0.561
97.000, 99.868, 0.008, 86.748, 0.557
98.000, 99.840, 0.009, 86.464, 0.563
99.000, 99.836, 0.009, 86.660, 0.555
test accuracy: 86.930
firing rate of layers: 0.209, -1.000, -1.000, 0.034, 0.176, 0.000, 0.192, -1.000, -1.000, 0.028, 0.215, 0.000, 0.075, 0.090, 0.198, 0.101
Elapsed time: 2.0hour17.0minute15.3second
