architecture id: 3302
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.628, 1.874, 41.292, 1.561
1.000, 49.368, 1.368, 47.172, 1.475
2.000, 57.520, 1.181, 57.948, 1.198
3.000, 62.724, 1.028, 61.252, 1.089
4.000, 66.588, 0.935, 65.360, 0.985
5.000, 69.476, 0.846, 65.604, 0.960
6.000, 72.124, 0.783, 62.404, 1.090
7.000, 74.200, 0.728, 69.984, 0.857
8.000, 75.972, 0.670, 68.292, 0.911
9.000, 77.624, 0.631, 73.764, 0.759
10.000, 79.028, 0.596, 71.656, 0.822
11.000, 79.868, 0.567, 74.788, 0.727
12.000, 81.460, 0.529, 77.232, 0.643
13.000, 82.316, 0.506, 75.488, 0.721
14.000, 83.252, 0.471, 75.956, 0.707
15.000, 84.516, 0.451, 77.568, 0.652
16.000, 84.840, 0.431, 78.876, 0.609
17.000, 85.752, 0.405, 79.196, 0.612
18.000, 86.344, 0.392, 79.264, 0.609
19.000, 87.028, 0.368, 80.152, 0.578
20.000, 87.676, 0.354, 79.400, 0.603
21.000, 88.324, 0.333, 80.824, 0.567
22.000, 89.232, 0.314, 81.204, 0.564
23.000, 89.356, 0.309, 77.632, 0.680
24.000, 89.992, 0.291, 82.328, 0.522
25.000, 90.436, 0.279, 80.444, 0.591
26.000, 90.772, 0.264, 81.364, 0.560
27.000, 91.592, 0.247, 81.084, 0.583
28.000, 92.136, 0.232, 82.224, 0.531
29.000, 92.252, 0.223, 82.776, 0.531
30.000, 92.436, 0.218, 82.604, 0.530
31.000, 92.628, 0.209, 83.536, 0.508
32.000, 93.420, 0.198, 82.436, 0.551
33.000, 93.584, 0.188, 83.240, 0.539
34.000, 94.104, 0.175, 81.720, 0.576
35.000, 94.168, 0.172, 83.136, 0.529
36.000, 94.420, 0.161, 82.324, 0.560
37.000, 94.628, 0.158, 83.832, 0.528
38.000, 95.088, 0.151, 83.072, 0.541
39.000, 95.376, 0.142, 83.860, 0.507
40.000, 95.716, 0.131, 82.104, 0.612
41.000, 95.636, 0.134, 84.036, 0.521
42.000, 96.268, 0.117, 83.436, 0.552
43.000, 96.204, 0.118, 83.640, 0.545
44.000, 96.512, 0.111, 84.184, 0.528
45.000, 96.352, 0.111, 84.380, 0.517
46.000, 96.732, 0.104, 83.364, 0.558
47.000, 96.992, 0.096, 84.788, 0.504
48.000, 96.964, 0.096, 83.532, 0.544
49.000, 97.096, 0.092, 83.932, 0.532
50.000, 97.264, 0.088, 84.656, 0.522
51.000, 97.540, 0.080, 84.612, 0.521
52.000, 97.608, 0.079, 84.632, 0.532
53.000, 97.644, 0.075, 84.720, 0.522
54.000, 97.632, 0.074, 84.788, 0.531
55.000, 97.820, 0.071, 84.332, 0.538
56.000, 98.008, 0.067, 85.316, 0.533
57.000, 98.008, 0.067, 85.040, 0.520
58.000, 98.172, 0.061, 85.040, 0.526
59.000, 98.092, 0.063, 84.560, 0.546
60.000, 98.228, 0.059, 85.036, 0.544
61.000, 98.404, 0.057, 85.116, 0.536
62.000, 98.452, 0.053, 85.208, 0.545
63.000, 98.668, 0.048, 85.568, 0.521
64.000, 98.580, 0.048, 85.240, 0.542
65.000, 98.704, 0.046, 85.476, 0.530
66.000, 98.964, 0.040, 85.404, 0.523
67.000, 98.832, 0.042, 85.612, 0.523
68.000, 98.952, 0.041, 85.380, 0.526
69.000, 98.848, 0.043, 85.616, 0.531
70.000, 98.928, 0.038, 85.392, 0.549
71.000, 98.944, 0.038, 85.356, 0.557
72.000, 99.040, 0.036, 85.304, 0.555
73.000, 99.012, 0.035, 86.100, 0.521
74.000, 99.180, 0.033, 85.604, 0.541
75.000, 99.156, 0.031, 85.948, 0.532
76.000, 99.272, 0.029, 85.896, 0.525
77.000, 99.128, 0.031, 85.264, 0.565
78.000, 99.300, 0.028, 86.332, 0.525
79.000, 99.244, 0.030, 85.484, 0.555
80.000, 99.348, 0.027, 85.588, 0.546
81.000, 99.288, 0.028, 86.088, 0.533
82.000, 99.316, 0.026, 86.320, 0.516
83.000, 99.340, 0.025, 86.012, 0.551
84.000, 99.356, 0.025, 86.064, 0.550
85.000, 99.436, 0.024, 86.084, 0.541
86.000, 99.408, 0.024, 85.748, 0.560
87.000, 99.336, 0.024, 86.236, 0.532
88.000, 99.512, 0.022, 85.880, 0.543
89.000, 99.524, 0.020, 86.144, 0.546
90.000, 99.500, 0.021, 85.772, 0.555
91.000, 99.548, 0.019, 86.236, 0.550
92.000, 99.564, 0.020, 85.976, 0.553
93.000, 99.568, 0.019, 86.548, 0.530
94.000, 99.580, 0.019, 86.464, 0.532
95.000, 99.560, 0.018, 86.192, 0.542
96.000, 99.576, 0.017, 86.372, 0.548
97.000, 99.540, 0.019, 85.980, 0.559
98.000, 99.620, 0.016, 86.464, 0.526
99.000, 99.628, 0.017, 86.448, 0.537
100.000, 99.676, 0.016, 86.380, 0.542
101.000, 99.680, 0.015, 86.484, 0.536
102.000, 99.628, 0.016, 86.580, 0.547
103.000, 99.652, 0.015, 86.304, 0.559
104.000, 99.724, 0.013, 86.396, 0.553
105.000, 99.712, 0.013, 86.592, 0.541
106.000, 99.792, 0.012, 86.404, 0.549
107.000, 99.704, 0.013, 86.444, 0.540
108.000, 99.796, 0.011, 86.524, 0.547
109.000, 99.748, 0.012, 86.392, 0.545
110.000, 99.796, 0.012, 86.660, 0.539
111.000, 99.744, 0.013, 86.652, 0.541
112.000, 99.708, 0.013, 86.476, 0.552
113.000, 99.800, 0.012, 86.612, 0.538
114.000, 99.820, 0.010, 86.888, 0.541
115.000, 99.800, 0.010, 86.900, 0.539
116.000, 99.832, 0.010, 86.764, 0.545
117.000, 99.812, 0.010, 86.440, 0.555
118.000, 99.824, 0.010, 86.628, 0.541
119.000, 99.788, 0.010, 86.704, 0.550
120.000, 99.844, 0.010, 86.552, 0.553
121.000, 99.844, 0.009, 86.816, 0.543
122.000, 99.904, 0.008, 86.820, 0.551
123.000, 99.864, 0.008, 86.640, 0.552
124.000, 99.852, 0.008, 86.816, 0.545
125.000, 99.828, 0.009, 86.792, 0.547
126.000, 99.896, 0.007, 87.184, 0.532
127.000, 99.872, 0.008, 86.832, 0.549
128.000, 99.840, 0.008, 86.908, 0.548
129.000, 99.872, 0.008, 86.824, 0.551
130.000, 99.900, 0.007, 87.024, 0.544
131.000, 99.848, 0.008, 86.632, 0.559
132.000, 99.856, 0.008, 86.856, 0.547
133.000, 99.876, 0.008, 86.940, 0.543
134.000, 99.896, 0.007, 86.816, 0.554
135.000, 99.888, 0.007, 86.988, 0.541
136.000, 99.876, 0.007, 86.864, 0.553
137.000, 99.860, 0.007, 86.824, 0.548
138.000, 99.856, 0.007, 86.928, 0.553
139.000, 99.900, 0.007, 86.844, 0.560
140.000, 99.896, 0.007, 86.920, 0.552
141.000, 99.912, 0.007, 87.000, 0.548
142.000, 99.884, 0.007, 86.992, 0.550
143.000, 99.904, 0.006, 86.944, 0.550
144.000, 99.924, 0.006, 86.808, 0.553
145.000, 99.952, 0.006, 87.012, 0.553
146.000, 99.952, 0.006, 87.072, 0.547
147.000, 99.912, 0.006, 87.020, 0.560
148.000, 99.948, 0.006, 87.044, 0.551
149.000, 99.912, 0.006, 87.068, 0.540
150.000, 99.920, 0.006, 87.088, 0.551
151.000, 99.928, 0.006, 87.000, 0.552
152.000, 99.928, 0.006, 86.836, 0.557
153.000, 99.940, 0.006, 87.020, 0.559
154.000, 99.904, 0.006, 87.112, 0.551
155.000, 99.944, 0.005, 87.068, 0.551
156.000, 99.944, 0.005, 87.016, 0.553
157.000, 99.900, 0.006, 87.276, 0.550
158.000, 99.928, 0.006, 87.056, 0.547
159.000, 99.928, 0.006, 86.864, 0.550
160.000, 99.904, 0.006, 87.140, 0.546
161.000, 99.904, 0.006, 87.076, 0.549
162.000, 99.916, 0.005, 86.812, 0.553
163.000, 99.948, 0.005, 87.012, 0.547
164.000, 99.952, 0.005, 87.032, 0.561
165.000, 99.932, 0.005, 87.076, 0.560
166.000, 99.928, 0.005, 86.904, 0.559
167.000, 99.912, 0.005, 86.952, 0.555
